d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,45050.0,45300.0,44800.0,45300.0,1035171.0,46644642300.0,12903677820000.0,284849400,KOSPI,tradable_ohlcv
2004-01-05,45000.0,45400.0,44800.0,45000.0,706385.0,31801230500.0,12818223000000.0,284849400,KOSPI,tradable_ohlcv
2004-01-06,45000.0,45100.0,44750.0,44850.0,876585.0,39365991750.0,12775495590000.0,284849400,KOSPI,tradable_ohlcv
2004-01-07,45000.0,45650.0,44850.0,45500.0,808301.0,36630313500.0,12960647700000.0,284849400,KOSPI,tradable_ohlcv
2004-01-08,45500.0,47950.0,45500.0,46700.0,2213918.0,103850360600.0,13302466980000.0,284849400,KOSPI,tradable_ohlcv
2004-01-09,47500.0,48100.0,47050.0,47550.0,1459158.0,69481514400.0,13544588970000.0,284849400,KOSPI,tradable_ohlcv
2004-01-12,46800.0,47000.0,46100.0,46250.0,870044.0,40446383500.0,13174284750000.0,284849400,KOSPI,tradable_ohlcv
2004-01-13,46500.0,46600.0,45500.0,46000.0,597037.0,27486798500.0,13103072400000.0,284849400,KOSPI,tradable_ohlcv
2004-01-14,46000.0,46250.0,45200.0,45200.0,791117.0,36066713400.0,12875192880000.0,284849400,KOSPI,tradable_ohlcv
2004-01-15,45500.0,45600.0,44750.0,45200.0,833762.0,37576963900.0,12875192880000.0,284849400,KOSPI,tradable_ohlcv
2004-01-16,45500.0,45900.0,45350.0,45600.0,1124766.0,51268394600.0,12989132640000.0,284849400,KOSPI,tradable_ohlcv
2004-01-19,45650.0,46000.0,44750.0,44900.0,1034266.0,46828909700.0,12789738060000.0,284849400,KOSPI,tradable_ohlcv
2004-01-20,44600.0,45000.0,44500.0,44500.0,790646.0,35342504000.0,12675798300000.0,284849400,KOSPI,tradable_ohlcv
2004-01-26,44800.0,45250.0,44550.0,44550.0,1388366.0,62275004300.0,12690040770000.0,284849400,KOSPI,tradable_ohlcv
2004-01-27,44650.0,45300.0,44300.0,45150.0,1588093.0,71351252450.0,12860950410000.0,284849400,KOSPI,tradable_ohlcv
2004-01-28,45100.0,45150.0,44700.0,44700.0,1488260.0,66928703500.0,12732768180000.0,284849400,KOSPI,tradable_ohlcv
2004-01-29,44350.0,44600.0,43950.0,44100.0,1060614.0,46930745400.0,12561858540000.0,284849400,KOSPI,tradable_ohlcv
2004-01-30,44000.0,44750.0,44000.0,44650.0,703910.0,31346172000.0,12718525710000.0,284849400,KOSPI,tradable_ohlcv
2004-02-02,44850.0,45000.0,44500.0,45000.0,482643.0,21625485000.0,12818223000000.0,284849400,KOSPI,tradable_ohlcv
2004-02-03,45100.0,45200.0,44700.0,44900.0,748724.0,33573636100.0,12789738060000.0,284849400,KOSPI,tradable_ohlcv
2004-02-04,45000.0,45000.0,44450.0,44500.0,366597.0,16371441000.0,12675798300000.0,284849400,KOSPI,tradable_ohlcv
2004-02-05,44400.0,44400.0,43500.0,43600.0,1490482.0,65379975700.0,12419433840000.0,284849400,KOSPI,tradable_ohlcv
2004-02-06,44000.0,44300.0,43700.0,44000.0,1077922.0,47367415800.0,12533373600000.0,284849400,KOSPI,tradable_ohlcv
2004-02-09,43700.0,43900.0,42850.0,43000.0,922171.0,39864512500.0,12248524200000.0,284849400,KOSPI,tradable_ohlcv
2004-02-10,43000.0,43500.0,43000.0,43300.0,2342813.0,101402927900.0,12333979020000.0,284849400,KOSPI,tradable_ohlcv
2004-02-11,44000.0,45000.0,43850.0,45000.0,1773599.0,78778170500.0,12818223000000.0,284849400,KOSPI,tradable_ohlcv
2004-02-12,44100.0,44850.0,43850.0,44850.0,865108.0,38460090300.0,12775495590000.0,284849400,KOSPI,tradable_ohlcv
2004-02-13,44450.0,44550.0,43600.0,43800.0,674190.0,29596057000.0,12476403720000.0,284849400,KOSPI,tradable_ohlcv
2004-02-16,43800.0,43800.0,43200.0,43300.0,464446.0,20180500300.0,12333979020000.0,284849400,KOSPI,tradable_ohlcv
2004-02-17,43550.0,44100.0,43550.0,43750.0,445126.0,19498629000.0,12462161250000.0,284849400,KOSPI,tradable_ohlcv
2004-02-18,43550.0,44000.0,43350.0,44000.0,574926.0,25060621000.0,12533373600000.0,284849400,KOSPI,tradable_ohlcv
2004-02-19,44000.0,44100.0,43650.0,43850.0,432800.0,18984689000.0,12490646190000.0,284849400,KOSPI,tradable_ohlcv
2004-02-20,43800.0,43800.0,43350.0,43750.0,396953.0,17274020750.0,12462161250000.0,284849400,KOSPI,tradable_ohlcv
2004-02-23,43500.0,43900.0,43250.0,43900.0,510095.0,22202277000.0,12504888660000.0,284849400,KOSPI,tradable_ohlcv
2004-02-24,43800.0,43900.0,43400.0,43400.0,238639.0,10415877600.0,12362463960000.0,284849400,KOSPI,tradable_ohlcv
2004-02-25,43400.0,43850.0,43200.0,43200.0,458434.0,19929478300.0,12305494080000.0,284849400,KOSPI,tradable_ohlcv
2004-02-26,43300.0,43550.0,42850.0,43050.0,425866.0,18332960800.0,12262766670000.0,284849400,KOSPI,tradable_ohlcv
2004-02-27,43500.0,43500.0,42900.0,43500.0,576922.0,24932336500.0,12390948900000.0,284849400,KOSPI,tradable_ohlcv
