d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,43950.0,44450.0,43900.0,43950.0,175047.0,7711148954.0,11076353055750.0,252021685,KOSPI,tradable_ohlcv
2025-01-03,44050.0,44900.0,44050.0,44500.0,255853.0,11390593686.0,11214964982500.0,252021685,KOSPI,tradable_ohlcv
2025-01-06,44550.0,44750.0,44150.0,44200.0,306851.0,13611122170.0,11139358477000.0,252021685,KOSPI,tradable_ohlcv
2025-01-07,44200.0,44850.0,43700.0,43850.0,375484.0,16569168641.0,11051150887250.0,252021685,KOSPI,tradable_ohlcv
2025-01-08,43650.0,44300.0,43650.0,43800.0,249789.0,10973925468.0,11038549803000.0,252021685,KOSPI,tradable_ohlcv
2025-01-09,43700.0,45000.0,43550.0,45000.0,763443.0,34022738946.0,11340975825000.0,252021685,KOSPI,tradable_ohlcv
2025-01-10,44550.0,44550.0,43850.0,44200.0,420811.0,18571134317.0,11139358477000.0,252021685,KOSPI,tradable_ohlcv
2025-01-13,43800.0,44500.0,43600.0,44400.0,378659.0,16649783246.0,11189762814000.0,252021685,KOSPI,tradable_ohlcv
2025-01-14,44400.0,44450.0,43900.0,43900.0,299999.0,13250133795.0,11063751971500.0,252021685,KOSPI,tradable_ohlcv
2025-01-15,44200.0,44500.0,44100.0,44400.0,356802.0,15814392582.0,11189762814000.0,252021685,KOSPI,tradable_ohlcv
2025-01-16,44450.0,44850.0,44350.0,44850.0,326762.0,14630642505.0,11303172572250.0,252021685,KOSPI,tradable_ohlcv
2025-01-17,44650.0,45950.0,44650.0,45950.0,474394.0,21655020884.0,11580396425750.0,252021685,KOSPI,tradable_ohlcv
2025-01-20,45850.0,46600.0,45550.0,46050.0,332417.0,15350119150.0,11605598594250.0,252021685,KOSPI,tradable_ohlcv
2025-01-21,46150.0,46900.0,45600.0,46000.0,351925.0,16360585468.0,11592997510000.0,252021685,KOSPI,tradable_ohlcv
2025-01-22,46500.0,46700.0,45350.0,45550.0,592090.0,27412957266.0,11479587751750.0,252021685,KOSPI,tradable_ohlcv
2025-01-23,45900.0,46200.0,45650.0,45650.0,237013.0,10884653650.0,11504789920250.0,252021685,KOSPI,tradable_ohlcv
2025-01-24,45700.0,47000.0,45700.0,47000.0,366537.0,17070027130.0,11845019195000.0,252021685,KOSPI,tradable_ohlcv
2025-01-31,47450.0,48200.0,47050.0,48000.0,679942.0,32543024814.0,12097040880000.0,252021685,KOSPI,tradable_ohlcv
