d,o,h,l,c,v,a,mc,s,m
2001-01-02,1750.0,1950.0,1750.0,1900.0,5180.0,9606650.0,21345819800.0,11234642,KOSPI
2001-01-03,1950.0,1950.0,1820.0,1825.0,2080.0,3821800.0,20503221650.0,11234642,KOSPI
2001-01-04,1810.0,2000.0,1810.0,1900.0,16000.0,30596200.0,21345819800.0,11234642,KOSPI
2001-01-05,1850.0,2150.0,1830.0,1935.0,25340.0,49313400.0,21739032270.0,11234642,KOSPI
2001-01-08,1950.0,2050.0,1850.0,1945.0,25630.0,49946900.0,21851378690.0,11234642,KOSPI
2001-01-09,1950.0,2130.0,1950.0,2050.0,27470.0,55299700.0,23031016100.0,11234642,KOSPI
2001-01-10,2150.0,2230.0,1960.0,2015.0,17550.0,35764850.0,22637803630.0,11234642,KOSPI
2001-01-11,1965.0,2120.0,1965.0,1980.0,39810.0,81117250.0,22244591160.0,11234642,KOSPI
2001-01-12,2075.0,2075.0,1965.0,1975.0,26610.0,52689100.0,22188417950.0,11234642,KOSPI
2001-01-15,2000.0,2050.0,1900.0,1920.0,21810.0,43009100.0,21570512640.0,11234642,KOSPI
2001-01-16,1930.0,1950.0,1820.0,1820.0,24800.0,46619750.0,20447048440.0,11234642,KOSPI
2001-01-17,1855.0,1930.0,1800.0,1820.0,13790.0,25432200.0,20447048440.0,11234642,KOSPI
2001-01-18,1850.0,1900.0,1800.0,1830.0,26920.0,49492200.0,20559394860.0,11234642,KOSPI
2001-01-19,1805.0,1840.0,1775.0,1835.0,15210.0,27565900.0,20615568070.0,11234642,KOSPI
2001-01-22,1870.0,1870.0,1770.0,1870.0,22100.0,40593350.0,21008780540.0,11234642,KOSPI
2001-01-26,1950.0,1950.0,1800.0,1840.0,13390.0,24629950.0,20671741280.0,11234642,KOSPI
2001-01-29,1920.0,2115.0,1910.0,2115.0,136800.0,278492150.0,23761267830.0,11234642,KOSPI
2001-01-30,2165.0,2300.0,2060.0,2295.0,189350.0,418347250.0,25783503390.0,11234642,KOSPI
2001-01-31,2290.0,2300.0,2010.0,2140.0,49460.0,105159100.0,24042133880.0,11234642,KOSPI
2001-02-01,2120.0,2200.0,1930.0,1985.0,47010.0,93986150.0,22300764370.0,11234642,KOSPI
2001-02-02,1910.0,1980.0,1905.0,1915.0,51880.0,100052150.0,21514339430.0,11234642,KOSPI
2001-02-05,1930.0,1935.0,1860.0,1860.0,16470.0,31034050.0,20896434120.0,11234642,KOSPI
2001-02-06,1840.0,1895.0,1840.0,1890.0,14390.0,26719950.0,21233473380.0,11234642,KOSPI
2001-02-07,1890.0,1900.0,1830.0,1885.0,23350.0,43525500.0,21177300170.0,11234642,KOSPI
2001-02-08,1885.0,1920.0,1860.0,1905.0,17810.0,33624050.0,21401993010.0,11234642,KOSPI
2001-02-09,1930.0,1930.0,1870.0,1900.0,20020.0,37761500.0,21345819800.0,11234642,KOSPI
2001-02-12,1880.0,1925.0,1850.0,1890.0,22910.0,42791100.0,21233473380.0,11234642,KOSPI
2001-02-13,1860.0,1940.0,1845.0,1875.0,36960.0,69653100.0,21064953750.0,11234642,KOSPI
2001-02-14,1875.0,1910.0,1850.0,1895.0,17360.0,32585900.0,21289646590.0,11234642,KOSPI
2001-02-15,1900.0,2050.0,1870.0,1880.0,62320.0,119831950.0,21121126960.0,11234642,KOSPI
2001-02-16,1900.0,1915.0,1865.0,1870.0,21040.0,39816750.0,21008780540.0,11234642,KOSPI
2001-02-19,1900.0,1900.0,1820.0,1820.0,33680.0,62022750.0,20447048440.0,11234642,KOSPI
2001-02-20,1830.0,1880.0,1820.0,1850.0,29840.0,55070700.0,20784087700.0,11234642,KOSPI
2001-02-21,1880.0,1930.0,1830.0,1880.0,50390.0,94708250.0,21121126960.0,11234642,KOSPI
2001-02-22,1910.0,2040.0,1860.0,1880.0,88840.0,171151950.0,21121126960.0,11234642,KOSPI
2001-02-23,1910.0,1990.0,1830.0,1870.0,37470.0,69817350.0,21008780540.0,11234642,KOSPI
2001-02-26,1850.0,1915.0,1830.0,1885.0,27950.0,52351000.0,21177300170.0,11234642,KOSPI
2001-02-27,1930.0,1965.0,1885.0,1905.0,220680.0,423024150.0,21401993010.0,11234642,KOSPI
2001-02-28,1950.0,1950.0,1840.0,1845.0,46570.0,87041650.0,20727914490.0,11234642,KOSPI
2001-03-02,1815.0,1860.0,1670.0,1765.0,66570.0,118106500.0,19829143130.0,11234642,KOSPI
2001-03-05,1765.0,1805.0,1740.0,1755.0,52420.0,92337900.0,19716796710.0,11234642,KOSPI
2001-03-06,1845.0,1845.0,1750.0,1805.0,33000.0,58735950.0,20278528810.0,11234642,KOSPI
2001-03-07,1845.0,1895.0,1795.0,1810.0,72110.0,132317950.0,20334702020.0,11234642,KOSPI
2001-03-08,1805.0,1865.0,1800.0,1830.0,38870.0,70637200.0,20559394860.0,11234642,KOSPI
2001-03-09,1805.0,2085.0,1805.0,2085.0,55010.0,104293900.0,23424228570.0,11234642,KOSPI
2001-03-12,1980.0,2050.0,1860.0,1900.0,78430.0,152248800.0,21345819800.0,11234642,KOSPI
2001-03-13,1825.0,1880.0,1700.0,1700.0,28170.0,50185650.0,19098891400.0,11234642,KOSPI
2001-03-14,1820.0,1820.0,1710.0,1710.0,30190.0,52516900.0,19211237820.0,11234642,KOSPI
2001-03-15,1690.0,1755.0,1605.0,1755.0,30900.0,52058900.0,19716796710.0,11234642,KOSPI
2001-03-16,1740.0,1805.0,1710.0,1755.0,43400.0,75772700.0,19716796710.0,11234642,KOSPI
2001-03-19,1800.0,1815.0,1750.0,1755.0,23380.0,41479200.0,19716796710.0,11234642,KOSPI
2001-03-20,1760.0,1810.0,1740.0,1740.0,18280.0,32234200.0,19548277080.0,11234642,KOSPI
2001-03-21,1500.0,1695.0,1480.0,1635.0,62660.0,100743250.0,18368639670.0,11234642,KOSPI
2001-03-22,1635.0,1695.0,1630.0,1650.0,9970.0,16370550.0,18537159300.0,11234642,KOSPI
2001-03-23,1675.0,1690.0,1625.0,1625.0,9710.0,15969950.0,18256293250.0,11234642,KOSPI
2001-03-26,1500.0,1540.0,1385.0,1385.0,131740.0,187982850.0,15559979170.0,11234642,KOSPI
2001-03-27,1220.0,1350.0,1180.0,1195.0,350060.0,426363600.0,13425397190.0,11234642,KOSPI
2001-03-28,1230.0,1230.0,1110.0,1110.0,80670.0,94419100.0,12470452620.0,11234642,KOSPI
2001-03-29,1200.0,1210.0,1010.0,1015.0,102710.0,107453250.0,11403161630.0,11234642,KOSPI
