d,o,h,l,c,v,a,mc,s,m
2022-01-03,21850.0,22300.0,21800.0,22200.0,80113.0,1768076450.0,419580000000.0,18900000,KOSDAQ
2022-01-04,22450.0,22500.0,21800.0,22050.0,90664.0,1996549200.0,416745000000.0,18900000,KOSDAQ
2022-01-05,22050.0,22100.0,21500.0,21550.0,73292.0,1587381000.0,407295000000.0,18900000,KOSDAQ
2022-01-06,21400.0,21900.0,21350.0,21700.0,84999.0,1838640100.0,410130000000.0,18900000,KOSDAQ
2022-01-07,21800.0,21950.0,21500.0,21950.0,106156.0,2303995450.0,414855000000.0,18900000,KOSDAQ
2022-01-10,21950.0,22150.0,21100.0,21100.0,135292.0,2891088900.0,398790000000.0,18900000,KOSDAQ
2022-01-11,21000.0,21250.0,20450.0,20500.0,162162.0,3349031200.0,387450000000.0,18900000,KOSDAQ
2022-01-12,20750.0,21150.0,20550.0,21150.0,121900.0,2539373050.0,399735000000.0,18900000,KOSDAQ
2022-01-13,21000.0,22550.0,21000.0,21900.0,313405.0,6898032850.0,413910000000.0,18900000,KOSDAQ
2022-01-14,21850.0,22350.0,21550.0,21800.0,130447.0,2854377400.0,412020000000.0,18900000,KOSDAQ
2022-01-17,21800.0,21900.0,20750.0,20750.0,197727.0,4142855850.0,392175000000.0,18900000,KOSDAQ
2022-01-18,20950.0,21200.0,20300.0,20450.0,131649.0,2716056100.0,386505000000.0,18900000,KOSDAQ
2022-01-19,20250.0,20750.0,20100.0,20550.0,79500.0,1621107950.0,388395000000.0,18900000,KOSDAQ
2022-01-20,20400.0,21100.0,20400.0,21100.0,67003.0,1398344700.0,398790000000.0,18900000,KOSDAQ
2022-01-21,20800.0,21200.0,20700.0,21150.0,71447.0,1493604250.0,399735000000.0,18900000,KOSDAQ
2022-01-24,21050.0,21150.0,20450.0,20450.0,83941.0,1736413100.0,386505000000.0,18900000,KOSDAQ
2022-01-25,20800.0,20800.0,19700.0,19900.0,152305.0,3050841550.0,376110000000.0,18900000,KOSDAQ
2022-01-26,19950.0,20250.0,19700.0,20200.0,101570.0,2033773400.0,381780000000.0,18900000,KOSDAQ
2022-01-27,20200.0,20300.0,19500.0,19550.0,107268.0,2117180950.0,369495000000.0,18900000,KOSDAQ
2022-01-28,19450.0,20650.0,19450.0,20650.0,128394.0,2587815450.0,390285000000.0,18900000,KOSDAQ
2022-02-03,20900.0,21900.0,20900.0,21850.0,279894.0,6049363900.0,412965000000.0,18900000,KOSDAQ
2022-02-04,21900.0,23950.0,21600.0,23850.0,543175.0,12395787600.0,450765000000.0,18900000,KOSDAQ
2022-02-07,23900.0,24300.0,23350.0,23850.0,534730.0,12736537550.0,450765000000.0,18900000,KOSDAQ
2022-02-08,24150.0,25000.0,23650.0,24100.0,494884.0,12116809200.0,455490000000.0,18900000,KOSDAQ
2022-02-09,24350.0,25250.0,24150.0,25050.0,541526.0,13465506900.0,473445000000.0,18900000,KOSDAQ
2022-02-10,25100.0,25100.0,23850.0,24500.0,326750.0,7960016050.0,463050000000.0,18900000,KOSDAQ
2022-02-11,23900.0,25150.0,23850.0,24350.0,278398.0,6857943150.0,460215000000.0,18900000,KOSDAQ
2022-02-14,23600.0,24400.0,23450.0,23650.0,226167.0,5391107550.0,446985000000.0,18900000,KOSDAQ
2022-02-15,23500.0,23800.0,22600.0,23100.0,191045.0,4411090800.0,436590000000.0,18900000,KOSDAQ
2022-02-16,24000.0,24200.0,23350.0,24200.0,175082.0,4171741000.0,457380000000.0,18900000,KOSDAQ
2022-02-17,24200.0,25400.0,23950.0,24500.0,519088.0,12877546550.0,463050000000.0,18900000,KOSDAQ
2022-02-18,23950.0,25050.0,23950.0,24750.0,237918.0,5864492750.0,467775000000.0,18900000,KOSDAQ
2022-02-21,24500.0,25050.0,24200.0,24750.0,181610.0,4483109050.0,467775000000.0,18900000,KOSDAQ
2022-02-22,24200.0,24700.0,23900.0,24150.0,184499.0,4465686950.0,456435000000.0,18900000,KOSDAQ
2022-02-23,24350.0,24500.0,23600.0,24350.0,135501.0,3249976000.0,460215000000.0,18900000,KOSDAQ
2022-02-24,23750.0,24100.0,23050.0,23100.0,290519.0,6808503400.0,436590000000.0,18900000,KOSDAQ
2022-02-25,23700.0,24000.0,23250.0,23900.0,157506.0,3736901150.0,451710000000.0,18900000,KOSDAQ
2022-02-28,23800.0,24600.0,23550.0,24300.0,182176.0,4421254350.0,459270000000.0,18900000,KOSDAQ
2022-03-02,24200.0,24500.0,23900.0,24250.0,170544.0,4125645050.0,458325000000.0,18900000,KOSDAQ
2022-03-03,24350.0,24550.0,24100.0,24500.0,136773.0,3328561850.0,463050000000.0,18900000,KOSDAQ
2022-03-04,24400.0,24450.0,23750.0,24150.0,140592.0,3384254600.0,456435000000.0,18900000,KOSDAQ
2022-03-07,23600.0,23950.0,23450.0,23750.0,104570.0,2472670900.0,448875000000.0,18900000,KOSDAQ
2022-03-08,23050.0,23650.0,17200.0,19300.0,4009901.0,78213826600.0,364770000000.0,18900000,KOSDAQ
2022-03-10,20300.0,21400.0,20050.0,21050.0,921691.0,19092464500.0,397845000000.0,18900000,KOSDAQ
2022-03-11,21350.0,23200.0,20900.0,22800.0,864679.0,19487080250.0,430920000000.0,18900000,KOSDAQ
2022-03-14,23250.0,23600.0,21600.0,22050.0,492663.0,10935569350.0,416745000000.0,18900000,KOSDAQ
2022-03-15,21800.0,22850.0,21700.0,22300.0,303842.0,6805562400.0,421470000000.0,18900000,KOSDAQ
2022-03-16,23500.0,23500.0,22900.0,23400.0,401205.0,9320699400.0,442260000000.0,18900000,KOSDAQ
2022-03-17,23800.0,23950.0,23150.0,23500.0,248575.0,5830811100.0,444150000000.0,18900000,KOSDAQ
2022-03-18,23600.0,23600.0,22600.0,23150.0,302448.0,6933904700.0,437535000000.0,18900000,KOSDAQ
2022-03-21,23450.0,24050.0,23200.0,23450.0,366100.0,8671942250.0,443205000000.0,18900000,KOSDAQ
2022-03-22,23250.0,23400.0,22800.0,22950.0,281423.0,6470009300.0,433755000000.0,18900000,KOSDAQ
2022-03-23,22950.0,23250.0,22650.0,23000.0,214767.0,4915605400.0,434700000000.0,18900000,KOSDAQ
2022-03-24,22500.0,23250.0,22100.0,23250.0,177218.0,4052886000.0,439425000000.0,18900000,KOSDAQ
2022-03-25,23250.0,23250.0,22950.0,23150.0,121210.0,2793832600.0,437535000000.0,18900000,KOSDAQ
2022-03-28,23100.0,23200.0,22450.0,23050.0,174418.0,4003795950.0,435645000000.0,18900000,KOSDAQ
2022-03-29,23150.0,23500.0,22950.0,23200.0,152455.0,3526785450.0,438480000000.0,18900000,KOSDAQ
2022-03-30,23550.0,23800.0,23350.0,23650.0,241138.0,5689636600.0,446985000000.0,18900000,KOSDAQ
2022-03-31,23500.0,23700.0,23050.0,23650.0,135066.0,3172073500.0,446985000000.0,18900000,KOSDAQ
2022-04-01,23650.0,24400.0,23150.0,24100.0,270903.0,6516769950.0,455490000000.0,18900000,KOSDAQ
2022-04-04,24550.0,24700.0,24200.0,24650.0,250296.0,6145263300.0,465885000000.0,18900000,KOSDAQ
2022-04-05,24850.0,25100.0,24300.0,25000.0,295495.0,7325812000.0,472500000000.0,18900000,KOSDAQ
2022-04-06,24950.0,25950.0,24500.0,25750.0,548692.0,14063649550.0,486675000000.0,18900000,KOSDAQ
2022-04-07,25750.0,26100.0,25000.0,25200.0,278243.0,7069624500.0,476280000000.0,18900000,KOSDAQ
2022-04-08,25250.0,25600.0,24400.0,25250.0,203768.0,5071901300.0,477225000000.0,18900000,KOSDAQ
2022-04-11,25200.0,25250.0,24450.0,24600.0,138849.0,3432871450.0,464940000000.0,18900000,KOSDAQ
2022-04-12,24200.0,24400.0,23800.0,24000.0,142371.0,3423128350.0,453600000000.0,18900000,KOSDAQ
2022-04-13,23950.0,24350.0,23250.0,24350.0,181731.0,4325255200.0,460215000000.0,18900000,KOSDAQ
2022-04-14,24600.0,24600.0,23600.0,23900.0,273615.0,6542684350.0,451710000000.0,18900000,KOSDAQ
2022-04-15,24050.0,24200.0,23700.0,24150.0,148559.0,3570396150.0,456435000000.0,18900000,KOSDAQ
2022-04-18,24250.0,24650.0,23600.0,23700.0,249110.0,5989301250.0,447930000000.0,18900000,KOSDAQ
2022-04-19,23850.0,23900.0,23400.0,23700.0,110890.0,2616321800.0,447930000000.0,18900000,KOSDAQ
2022-04-20,23900.0,23900.0,23650.0,23750.0,72080.0,1711078500.0,448875000000.0,18900000,KOSDAQ
2022-04-21,23850.0,23850.0,23350.0,23600.0,96183.0,2266725200.0,446040000000.0,18900000,KOSDAQ
2022-04-22,23450.0,23450.0,23050.0,23250.0,131435.0,3044004750.0,439425000000.0,18900000,KOSDAQ
2022-04-25,23000.0,23000.0,22600.0,22700.0,122455.0,2781267200.0,429030000000.0,18900000,KOSDAQ
2022-04-26,22650.0,22800.0,22100.0,22500.0,190207.0,4252596550.0,425250000000.0,18900000,KOSDAQ
2022-04-27,21800.0,22300.0,21550.0,22100.0,125260.0,2740885050.0,417690000000.0,18900000,KOSDAQ
2022-04-28,22400.0,22450.0,21750.0,22250.0,134189.0,2948610050.0,420525000000.0,18900000,KOSDAQ
2022-04-29,22400.0,22900.0,22100.0,22750.0,115452.0,2613863350.0,429975000000.0,18900000,KOSDAQ
2022-05-02,22750.0,22850.0,22250.0,22600.0,74197.0,1678105400.0,427140000000.0,18900000,KOSDAQ
2022-05-03,22600.0,22750.0,22150.0,22250.0,83389.0,1866985450.0,420525000000.0,18900000,KOSDAQ
2022-05-04,22300.0,22300.0,21200.0,21450.0,281849.0,6085776700.0,405405000000.0,18900000,KOSDAQ
2022-05-06,20950.0,21600.0,20700.0,21350.0,175922.0,3706659150.0,403515000000.0,18900000,KOSDAQ
2022-05-09,21450.0,21450.0,20350.0,20700.0,238965.0,4921306350.0,391230000000.0,18900000,KOSDAQ
2022-05-10,20000.0,20800.0,19600.0,20750.0,193586.0,3914527200.0,392175000000.0,18900000,KOSDAQ
2022-05-11,20750.0,20900.0,20150.0,20900.0,105817.0,2183344300.0,395010000000.0,18900000,KOSDAQ
2022-05-12,20400.0,20600.0,19750.0,19750.0,260675.0,5235185150.0,373275000000.0,18900000,KOSDAQ
2022-05-13,19700.0,20350.0,19700.0,20350.0,76018.0,1530375300.0,384615000000.0,18900000,KOSDAQ
2022-05-16,20550.0,20850.0,20350.0,20700.0,91326.0,1883417100.0,391230000000.0,18900000,KOSDAQ
2022-05-17,20700.0,20750.0,20150.0,20400.0,111149.0,2259916150.0,385560000000.0,18900000,KOSDAQ
2022-05-18,20700.0,20700.0,19950.0,20000.0,162565.0,3279042050.0,378000000000.0,18900000,KOSDAQ
2022-05-19,19450.0,19950.0,19400.0,19750.0,138439.0,2724321950.0,373275000000.0,18900000,KOSDAQ
2022-05-20,20000.0,20200.0,19800.0,20000.0,107474.0,2145827400.0,378000000000.0,18900000,KOSDAQ
2022-05-23,19750.0,20150.0,19750.0,20050.0,68803.0,1373509100.0,378945000000.0,18900000,KOSDAQ
2022-05-24,20100.0,20300.0,19800.0,19850.0,78849.0,1579950900.0,375165000000.0,18900000,KOSDAQ
2022-05-25,19850.0,20100.0,19700.0,19850.0,75438.0,1501276550.0,375165000000.0,18900000,KOSDAQ
2022-05-26,19950.0,20350.0,19800.0,19850.0,89808.0,1800192150.0,375165000000.0,18900000,KOSDAQ
2022-05-27,20200.0,20800.0,20000.0,20800.0,237892.0,4890754000.0,393120000000.0,18900000,KOSDAQ
2022-05-30,21500.0,21500.0,21000.0,21150.0,137176.0,2899080200.0,399735000000.0,18900000,KOSDAQ
2022-05-31,21250.0,21250.0,20900.0,21150.0,103932.0,2192268000.0,399735000000.0,18900000,KOSDAQ
2022-06-02,21000.0,21000.0,20650.0,20850.0,70479.0,1466167950.0,394065000000.0,18900000,KOSDAQ
2022-06-03,21150.0,21600.0,20950.0,21450.0,178113.0,3803352100.0,405405000000.0,18900000,KOSDAQ
2022-06-07,21750.0,21750.0,21000.0,21050.0,91760.0,1955706350.0,397845000000.0,18900000,KOSDAQ
2022-06-08,21050.0,21400.0,20900.0,21050.0,60058.0,1266322050.0,397845000000.0,18900000,KOSDAQ
2022-06-09,21000.0,21000.0,20350.0,20800.0,110382.0,2274888150.0,393120000000.0,18900000,KOSDAQ
2022-06-10,20500.0,20650.0,20250.0,20450.0,45839.0,937334100.0,386505000000.0,18900000,KOSDAQ
2022-06-13,19950.0,19950.0,19550.0,19550.0,126537.0,2495509150.0,369495000000.0,18900000,KOSDAQ
2022-06-14,18950.0,19500.0,18800.0,19500.0,132289.0,2526450950.0,368550000000.0,18900000,KOSDAQ
2022-06-15,19350.0,19400.0,18850.0,19000.0,105861.0,2016776800.0,359100000000.0,18900000,KOSDAQ
2022-06-16,19150.0,19650.0,18800.0,18950.0,92196.0,1771420200.0,358155000000.0,18900000,KOSDAQ
2022-06-17,18200.0,18600.0,18100.0,18450.0,131998.0,2420968850.0,348705000000.0,18900000,KOSDAQ
2022-06-20,18450.0,18500.0,16900.0,17300.0,254207.0,4395363450.0,326970000000.0,18900000,KOSDAQ
2022-06-21,17300.0,17650.0,16850.0,17500.0,112657.0,1948330400.0,330750000000.0,18900000,KOSDAQ
2022-06-22,17650.0,17650.0,15850.0,15950.0,216633.0,3529973400.0,301455000000.0,18900000,KOSDAQ
2022-06-23,15950.0,16200.0,15050.0,15200.0,184380.0,2868710400.0,287280000000.0,18900000,KOSDAQ
2022-06-24,15300.0,15500.0,15000.0,15350.0,142576.0,2186755200.0,290115000000.0,18900000,KOSDAQ
2022-06-27,15600.0,16550.0,15400.0,16450.0,176214.0,2837753300.0,310905000000.0,18900000,KOSDAQ
2022-06-28,16500.0,16650.0,16100.0,16300.0,90636.0,1482510750.0,308070000000.0,18900000,KOSDAQ
2022-06-29,16050.0,16450.0,15850.0,16200.0,67975.0,1096676350.0,306180000000.0,18900000,KOSDAQ
2022-06-30,16200.0,16350.0,15850.0,16000.0,63138.0,1011851100.0,302400000000.0,18900000,KOSDAQ
2022-07-01,16000.0,16350.0,15250.0,15550.0,95359.0,1495328300.0,293895000000.0,18900000,KOSDAQ
2022-07-04,15700.0,15850.0,15200.0,15350.0,80901.0,1252771150.0,290115000000.0,18900000,KOSDAQ
2022-07-05,15600.0,16000.0,15100.0,15600.0,148525.0,2317653200.0,294840000000.0,18900000,KOSDAQ
2022-07-06,15600.0,15950.0,15250.0,15400.0,123446.0,1924655600.0,291060000000.0,18900000,KOSDAQ
2022-07-07,15350.0,15900.0,15350.0,15750.0,73935.0,1160851400.0,297675000000.0,18900000,KOSDAQ
2022-07-08,15850.0,16050.0,15600.0,15650.0,111744.0,1760244250.0,295785000000.0,18900000,KOSDAQ
2022-07-11,15650.0,15750.0,15000.0,15350.0,100767.0,1536008050.0,290115000000.0,18900000,KOSDAQ
2022-07-12,15050.0,15250.0,14350.0,14450.0,170504.0,2488715750.0,273105000000.0,18900000,KOSDAQ
2022-07-13,14700.0,15150.0,14550.0,15050.0,100752.0,1505900100.0,284445000000.0,18900000,KOSDAQ
2022-07-14,14600.0,15450.0,14600.0,15200.0,81047.0,1227836450.0,287280000000.0,18900000,KOSDAQ
2022-07-15,15100.0,15250.0,14650.0,14900.0,54566.0,811021550.0,281610000000.0,18900000,KOSDAQ
2022-07-18,15150.0,15200.0,14900.0,15050.0,41832.0,631871300.0,284445000000.0,18900000,KOSDAQ
2022-07-19,15000.0,15050.0,14750.0,15050.0,32790.0,490235800.0,284445000000.0,18900000,KOSDAQ
2022-07-20,15300.0,15400.0,15050.0,15100.0,57019.0,866487150.0,285390000000.0,18900000,KOSDAQ
2022-07-21,15150.0,15400.0,15050.0,15250.0,64737.0,985602200.0,288225000000.0,18900000,KOSDAQ
2022-07-22,15250.0,15650.0,15000.0,15050.0,64933.0,988070300.0,284445000000.0,18900000,KOSDAQ
2022-07-25,15050.0,15200.0,14600.0,15000.0,57697.0,860269550.0,283500000000.0,18900000,KOSDAQ
2022-07-26,14750.0,15150.0,14750.0,15000.0,31322.0,468481650.0,283500000000.0,18900000,KOSDAQ
2022-07-27,15000.0,15000.0,14650.0,14800.0,46181.0,683507950.0,279720000000.0,18900000,KOSDAQ
2022-07-28,14850.0,15300.0,14650.0,14700.0,85482.0,1266556350.0,277830000000.0,18900000,KOSDAQ
2022-07-29,14800.0,15200.0,14800.0,15100.0,73620.0,1107669050.0,285390000000.0,18900000,KOSDAQ
2022-08-01,15250.0,15600.0,15150.0,15400.0,90648.0,1395761500.0,291060000000.0,18900000,KOSDAQ
2022-08-02,15300.0,15300.0,15000.0,15000.0,52892.0,796558350.0,283500000000.0,18900000,KOSDAQ
2022-08-03,15000.0,15250.0,14950.0,15250.0,71464.0,1077757900.0,288225000000.0,18900000,KOSDAQ
2022-08-04,15450.0,15800.0,15300.0,15800.0,107114.0,1668344450.0,298620000000.0,18900000,KOSDAQ
2022-08-05,15700.0,15850.0,15600.0,15800.0,55810.0,878157300.0,298620000000.0,18900000,KOSDAQ
2022-08-08,15650.0,15900.0,15450.0,15800.0,42717.0,668406800.0,298620000000.0,18900000,KOSDAQ
2022-08-09,15800.0,15900.0,15500.0,15900.0,43920.0,691567350.0,300510000000.0,18900000,KOSDAQ
2022-08-10,15700.0,15800.0,15500.0,15650.0,60896.0,955416500.0,295785000000.0,18900000,KOSDAQ
2022-08-11,15900.0,16250.0,15900.0,16200.0,81787.0,1319487850.0,306180000000.0,18900000,KOSDAQ
2022-08-12,16050.0,16300.0,15900.0,16150.0,41695.0,671339300.0,305235000000.0,18900000,KOSDAQ
2022-08-16,16300.0,16400.0,15950.0,16200.0,65518.0,1062834350.0,306180000000.0,18900000,KOSDAQ
2022-08-17,16100.0,16350.0,15850.0,15850.0,59754.0,958388700.0,299565000000.0,18900000,KOSDAQ
2022-08-18,15750.0,16100.0,15550.0,16000.0,39138.0,620783850.0,302400000000.0,18900000,KOSDAQ
2022-08-19,16050.0,16150.0,15850.0,15850.0,45290.0,723927900.0,299565000000.0,18900000,KOSDAQ
2022-08-22,15850.0,15950.0,15500.0,15650.0,44950.0,706564700.0,295785000000.0,18900000,KOSDAQ
2022-08-23,15200.0,15850.0,15200.0,15600.0,32546.0,508604900.0,294840000000.0,18900000,KOSDAQ
2022-08-24,15550.0,16950.0,15500.0,16950.0,237022.0,3911448350.0,320355000000.0,18900000,KOSDAQ
2022-08-25,16850.0,17350.0,16750.0,16950.0,148951.0,2532730450.0,320355000000.0,18900000,KOSDAQ
2022-08-26,17100.0,17150.0,16550.0,16850.0,96475.0,1624289500.0,318465000000.0,18900000,KOSDAQ
2022-08-29,16350.0,17750.0,16050.0,17400.0,149981.0,2538338200.0,328860000000.0,18900000,KOSDAQ
2022-08-30,17650.0,18200.0,17400.0,18150.0,260522.0,4666505000.0,343035000000.0,18900000,KOSDAQ
2022-08-31,18100.0,18400.0,17800.0,17850.0,184312.0,3333136000.0,337365000000.0,18900000,KOSDAQ
2022-09-01,17750.0,18400.0,17600.0,17650.0,148587.0,2662804300.0,333585000000.0,18900000,KOSDAQ
2022-09-02,17800.0,18200.0,17700.0,17800.0,109281.0,1963765600.0,336420000000.0,18900000,KOSDAQ
2022-09-05,17750.0,17950.0,17050.0,17500.0,89372.0,1565472250.0,330750000000.0,18900000,KOSDAQ
2022-09-06,17600.0,18100.0,17100.0,18000.0,91078.0,1628192100.0,340200000000.0,18900000,KOSDAQ
2022-09-07,17850.0,17950.0,17000.0,17500.0,79478.0,1382262650.0,330750000000.0,18900000,KOSDAQ
2022-09-08,17850.0,18000.0,17550.0,17550.0,92679.0,1646806050.0,331695000000.0,18900000,KOSDAQ
2022-09-13,17800.0,18550.0,17800.0,18350.0,131843.0,2413448400.0,346815000000.0,18900000,KOSDAQ
2022-09-14,17700.0,18150.0,17650.0,17850.0,98103.0,1756061200.0,337365000000.0,18900000,KOSDAQ
2022-09-15,18050.0,18550.0,18050.0,18100.0,105739.0,1939372600.0,342090000000.0,18900000,KOSDAQ
2022-09-16,18100.0,19050.0,18050.0,18950.0,191174.0,3572364700.0,358155000000.0,18900000,KOSDAQ
2022-09-19,19100.0,19350.0,18550.0,19150.0,162157.0,3101367550.0,361935000000.0,18900000,KOSDAQ
2022-09-20,19500.0,19750.0,18850.0,19300.0,135838.0,2605642000.0,364770000000.0,18900000,KOSDAQ
