d,o,h,l,c,v,a,mc,s,m
2013-01-02,30350.0,30450.0,29300.0,29500.0,82297.0,2450610350.0,371700000000.0,12600000,KOSDAQ
2013-01-03,29850.0,29900.0,28650.0,29200.0,75034.0,2179520600.0,367920000000.0,12600000,KOSDAQ
2013-01-04,29400.0,31250.0,29150.0,31250.0,171667.0,5224121250.0,393750000000.0,12600000,KOSDAQ
2013-01-07,31200.0,31200.0,30600.0,31000.0,108139.0,3338700950.0,390600000000.0,12600000,KOSDAQ
2013-01-08,31100.0,32000.0,30950.0,32000.0,168665.0,5305532300.0,403200000000.0,12600000,KOSDAQ
2013-01-09,31900.0,32650.0,31550.0,31850.0,125949.0,4035993050.0,401310000000.0,12600000,KOSDAQ
2013-01-10,31850.0,32000.0,30800.0,30900.0,103333.0,3210766550.0,389340000000.0,12600000,KOSDAQ
2013-01-11,30900.0,31400.0,30750.0,31150.0,83967.0,2607931300.0,392490000000.0,12600000,KOSDAQ
2013-01-14,31300.0,31300.0,30200.0,30450.0,98679.0,3029997800.0,383670000000.0,12600000,KOSDAQ
2013-01-15,30600.0,30700.0,29000.0,29150.0,135630.0,3995281550.0,367290000000.0,12600000,KOSDAQ
2013-01-16,29600.0,29900.0,29250.0,29450.0,101807.0,2999242250.0,371070000000.0,12600000,KOSDAQ
2013-01-17,29600.0,30250.0,29500.0,30250.0,76777.0,2295887300.0,381150000000.0,12600000,KOSDAQ
2013-01-18,30600.0,30900.0,30300.0,30450.0,66815.0,2049820050.0,383670000000.0,12600000,KOSDAQ
2013-01-21,30550.0,31100.0,30300.0,30650.0,70777.0,2173827550.0,386190000000.0,12600000,KOSDAQ
2013-01-22,31000.0,31000.0,30150.0,30600.0,39295.0,1197017500.0,385560000000.0,12600000,KOSDAQ
2013-01-23,30600.0,30600.0,29500.0,29800.0,91576.0,2733442950.0,375480000000.0,12600000,KOSDAQ
2013-01-24,29800.0,30250.0,29450.0,29800.0,68588.0,2049232450.0,375480000000.0,12600000,KOSDAQ
2013-01-25,29800.0,30350.0,29350.0,30300.0,79186.0,2368010800.0,381780000000.0,12600000,KOSDAQ
2013-01-28,30450.0,30800.0,30000.0,30700.0,96628.0,2956632400.0,386820000000.0,12600000,KOSDAQ
2013-01-29,30950.0,31100.0,30100.0,31000.0,102883.0,3166440550.0,390600000000.0,12600000,KOSDAQ
2013-01-30,31100.0,31650.0,30550.0,31350.0,106929.0,3334815550.0,395010000000.0,12600000,KOSDAQ
2013-01-31,31450.0,31800.0,31300.0,31500.0,85636.0,2698923450.0,396900000000.0,12600000,KOSDAQ
2013-02-01,31800.0,32100.0,31400.0,31900.0,142200.0,4530478150.0,401940000000.0,12600000,KOSDAQ
2013-02-04,32100.0,32250.0,30800.0,30900.0,106507.0,3349048200.0,389340000000.0,12600000,KOSDAQ
2013-02-05,30700.0,31600.0,30700.0,31450.0,44489.0,1389395400.0,396270000000.0,12600000,KOSDAQ
2013-02-06,31550.0,32200.0,30800.0,30800.0,102651.0,3243313450.0,388080000000.0,12600000,KOSDAQ
2013-02-07,30900.0,31150.0,30050.0,31000.0,65230.0,1987688800.0,390600000000.0,12600000,KOSDAQ
2013-02-08,30700.0,31700.0,30400.0,31600.0,96152.0,3026715750.0,398160000000.0,12600000,KOSDAQ
2013-02-12,31600.0,31600.0,30400.0,30650.0,57306.0,1765505000.0,386190000000.0,12600000,KOSDAQ
2013-02-13,30150.0,30900.0,30150.0,30600.0,31902.0,974627100.0,385560000000.0,12600000,KOSDAQ
2013-02-14,30450.0,31100.0,30100.0,30700.0,66855.0,2035984900.0,386820000000.0,12600000,KOSDAQ
2013-02-15,30850.0,30850.0,30250.0,30300.0,61218.0,1863140900.0,381780000000.0,12600000,KOSDAQ
