d,o,h,l,c,v,a,mc,s,m
2008-01-02,1000.0,1010.0,965.0,985.0,183951.0,181598330.0,28546948890.0,28981674,KOSDAQ
2008-01-03,990.0,1040.0,960.0,1015.0,285526.0,286504065.0,29416399110.0,28981674,KOSDAQ
2008-01-04,1040.0,1040.0,965.0,975.0,254088.0,251535285.0,28257132150.0,28981674,KOSDAQ
2008-01-07,970.0,970.0,910.0,920.0,654281.0,615188835.0,26663140080.0,28981674,KOSDAQ
2008-01-08,915.0,930.0,785.0,785.0,3539330.0,2816039175.0,22750614090.0,28981674,KOSDAQ
2008-01-09,720.0,825.0,720.0,795.0,1592634.0,1209004335.0,23040430830.0,28981674,KOSDAQ
2008-01-10,815.0,815.0,775.0,780.0,440827.0,348306190.0,22605705720.0,28981674,KOSDAQ
2008-01-11,780.0,780.0,665.0,665.0,1956275.0,1388621805.0,19272813210.0,28981674,KOSDAQ
2008-01-14,670.0,740.0,640.0,670.0,1066980.0,738929680.0,19417721580.0,28981674,KOSDAQ
2008-01-15,695.0,700.0,570.0,600.0,857036.0,519826795.0,17389004400.0,28981674,KOSDAQ
2008-01-16,595.0,595.0,515.0,540.0,1702901.0,918800100.0,15650103960.0,28981674,KOSDAQ
2008-01-17,550.0,590.0,505.0,545.0,3747980.0,2035904065.0,15795012330.0,28981674,KOSDAQ
2008-01-18,535.0,575.0,505.0,560.0,1135980.0,608984305.0,16229737440.0,28981674,KOSDAQ
2008-01-21,595.0,640.0,560.0,630.0,2775926.0,1717536675.0,18258454620.0,28981674,KOSDAQ
2008-01-22,620.0,620.0,540.0,590.0,1722213.0,989787335.0,17099187660.0,28981674,KOSDAQ
2008-01-23,580.0,615.0,545.0,545.0,874855.0,493421140.0,15795012330.0,28981674,KOSDAQ
2008-01-24,580.0,595.0,550.0,560.0,982623.0,554157135.0,16229737440.0,28981674,KOSDAQ
2008-01-25,560.0,570.0,525.0,540.0,974476.0,528963035.0,15650103960.0,28981674,KOSDAQ
2008-01-28,555.0,560.0,520.0,540.0,1207277.0,654701855.0,15650103960.0,28981674,KOSDAQ
2008-01-29,545.0,560.0,515.0,525.0,834079.0,443775700.0,15215378850.0,28981674,KOSDAQ
2008-01-30,520.0,600.0,520.0,600.0,4437854.0,2613888800.0,17389004400.0,28981674,KOSDAQ
2008-01-31,550.0,570.0,510.0,515.0,1988241.0,1045867705.0,14925562110.0,28981674,KOSDAQ
2008-02-01,520.0,530.0,500.0,525.0,1133156.0,584510250.0,15215378850.0,28981674,KOSDAQ
2008-02-04,525.0,595.0,525.0,585.0,1782863.0,1009277350.0,16954279290.0,28981674,KOSDAQ
2008-02-05,595.0,605.0,570.0,600.0,699762.0,412425795.0,17389004400.0,28981674,KOSDAQ
2008-02-11,600.0,685.0,580.0,650.0,1749199.0,1155787200.0,18838088100.0,28981674,KOSDAQ
2008-02-12,650.0,695.0,590.0,620.0,1678500.0,1067913555.0,17968637880.0,28981674,KOSDAQ
