d,o,h,l,c,v,a,mc,s,m
2016-01-04,11800.0,11800.0,11500.0,11700.0,6646.0,77301700.0,52828167600.0,4515228,KOSPI
2016-01-05,11650.0,11800.0,11550.0,11700.0,8387.0,97379650.0,52828167600.0,4515228,KOSPI
2016-01-06,11750.0,12900.0,11500.0,12250.0,32850.0,394521750.0,55311543000.0,4515228,KOSPI
2016-01-07,11850.0,12450.0,11850.0,11950.0,11017.0,134394800.0,53956974600.0,4515228,KOSPI
2016-01-08,11950.0,12300.0,11950.0,12250.0,10218.0,123294000.0,55311543000.0,4515228,KOSPI
2016-01-11,12300.0,12400.0,11450.0,12100.0,25409.0,307533050.0,54634258800.0,4515228,KOSPI
2016-01-12,12050.0,12050.0,11800.0,12000.0,6610.0,78916000.0,54182736000.0,4515228,KOSPI
2016-01-13,12050.0,12150.0,11900.0,12050.0,3570.0,43091300.0,54408497400.0,4515228,KOSPI
2016-01-14,11950.0,12150.0,11550.0,11950.0,9086.0,107216250.0,53956974600.0,4515228,KOSPI
2016-01-15,11900.0,12000.0,11550.0,11800.0,9429.0,110721400.0,53279690400.0,4515228,KOSPI
2016-01-18,11850.0,11850.0,11500.0,11600.0,4428.0,51193650.0,52376644800.0,4515228,KOSPI
2016-01-19,11500.0,11650.0,11250.0,11600.0,12899.0,147050900.0,52376644800.0,4515228,KOSPI
2016-01-20,11600.0,11600.0,10800.0,11600.0,27523.0,309770000.0,52376644800.0,4515228,KOSPI
2016-01-21,11600.0,11700.0,11200.0,11700.0,7684.0,88513100.0,52828167600.0,4515228,KOSPI
2016-01-22,11850.0,11850.0,11250.0,11400.0,11611.0,132157950.0,51473599200.0,4515228,KOSPI
2016-01-25,11400.0,11650.0,11300.0,11400.0,9585.0,109894150.0,51473599200.0,4515228,KOSPI
2016-01-26,11600.0,11600.0,11250.0,11450.0,6266.0,71219100.0,51699360600.0,4515228,KOSPI
2016-01-27,11500.0,11600.0,11100.0,11600.0,5240.0,59704550.0,52376644800.0,4515228,KOSPI
2016-01-28,11550.0,11750.0,11450.0,11550.0,5955.0,68780700.0,52150883400.0,4515228,KOSPI
2016-01-29,11650.0,11700.0,11450.0,11650.0,9492.0,109480650.0,52602406200.0,4515228,KOSPI
2016-02-01,11800.0,11800.0,11400.0,11800.0,14047.0,162656150.0,53279690400.0,4515228,KOSPI
2016-02-02,11800.0,11800.0,11450.0,11700.0,11498.0,133761900.0,52828167600.0,4515228,KOSPI
2016-02-03,11800.0,13200.0,11400.0,11750.0,51653.0,635220500.0,53053929000.0,4515228,KOSPI
2016-02-04,11550.0,12200.0,11550.0,12100.0,8095.0,96041500.0,54634258800.0,4515228,KOSPI
2016-02-05,12300.0,12600.0,11750.0,12200.0,7356.0,88620750.0,55085781600.0,4515228,KOSPI
2016-02-11,11950.0,11950.0,11550.0,11550.0,9307.0,108853150.0,52150883400.0,4515228,KOSPI
2016-02-12,11800.0,11800.0,11250.0,11600.0,10081.0,115297450.0,52376644800.0,4515228,KOSPI
2016-02-15,11800.0,11800.0,11450.0,11600.0,3683.0,42475250.0,52376644800.0,4515228,KOSPI
2016-02-16,11650.0,11750.0,11550.0,11750.0,4386.0,51087200.0,53053929000.0,4515228,KOSPI
2016-02-17,11800.0,11800.0,11450.0,11600.0,5908.0,68307450.0,52376644800.0,4515228,KOSPI
2016-02-18,11600.0,11650.0,11500.0,11600.0,2028.0,23513950.0,52376644800.0,4515228,KOSPI
2016-02-19,11600.0,11650.0,11550.0,11600.0,828.0,9607250.0,52376644800.0,4515228,KOSPI
2016-02-22,11600.0,11700.0,11550.0,11650.0,2827.0,32805600.0,52602406200.0,4515228,KOSPI
2016-02-23,11750.0,11750.0,11400.0,11600.0,4473.0,51451150.0,52376644800.0,4515228,KOSPI
2016-02-24,11600.0,11600.0,11400.0,11600.0,3062.0,35317000.0,52376644800.0,4515228,KOSPI
2016-02-25,11700.0,12100.0,11700.0,11900.0,17544.0,208900600.0,53731213200.0,4515228,KOSPI
2016-02-26,12000.0,12500.0,11850.0,12050.0,15858.0,190248450.0,54408497400.0,4515228,KOSPI
2016-02-29,12050.0,12200.0,11750.0,11900.0,8753.0,104144600.0,53731213200.0,4515228,KOSPI
2016-03-02,12200.0,12750.0,12050.0,12550.0,17083.0,211095500.0,56666111400.0,4515228,KOSPI
2016-03-03,12800.0,12900.0,12300.0,12800.0,15027.0,190047450.0,57794918400.0,4515228,KOSPI
2016-03-04,12900.0,13100.0,12700.0,12750.0,13453.0,172938100.0,57569157000.0,4515228,KOSPI
2016-03-07,12850.0,13000.0,12450.0,12800.0,24403.0,312657050.0,57794918400.0,4515228,KOSPI
2016-03-08,12800.0,12900.0,12600.0,12900.0,18383.0,234661100.0,58246441200.0,4515228,KOSPI
2016-03-09,12900.0,12900.0,12650.0,12900.0,5781.0,73754100.0,58246441200.0,4515228,KOSPI
2016-03-10,12850.0,12950.0,12700.0,12950.0,9743.0,125051700.0,58472202600.0,4515228,KOSPI
2016-03-11,12950.0,12950.0,12650.0,12850.0,6501.0,83348550.0,58020679800.0,4515228,KOSPI
2016-03-14,12900.0,13200.0,12650.0,13000.0,23397.0,301667600.0,58697964000.0,4515228,KOSPI
2016-03-15,13000.0,13100.0,12700.0,13000.0,9875.0,127795300.0,58697964000.0,4515228,KOSPI
2016-03-16,12900.0,13000.0,12700.0,12950.0,6791.0,87359100.0,58472202600.0,4515228,KOSPI
2016-03-17,12950.0,13100.0,12700.0,13000.0,14970.0,193037850.0,58697964000.0,4515228,KOSPI
2016-03-18,13000.0,13200.0,12700.0,12950.0,36475.0,472094500.0,58472202600.0,4515228,KOSPI
2016-03-21,12950.0,12950.0,12700.0,12850.0,17025.0,218883450.0,58020679800.0,4515228,KOSPI
2016-03-22,12700.0,12900.0,12650.0,12850.0,6328.0,80750300.0,58020679800.0,4515228,KOSPI
2016-03-23,12900.0,12950.0,12750.0,12900.0,8518.0,109835750.0,58246441200.0,4515228,KOSPI
2016-03-24,12900.0,12950.0,12700.0,12900.0,3822.0,49046150.0,58246441200.0,4515228,KOSPI
2016-03-25,12950.0,13200.0,12800.0,13050.0,17556.0,227908900.0,58923725400.0,4515228,KOSPI
2016-03-28,13050.0,13400.0,12900.0,13050.0,9679.0,126456900.0,58923725400.0,4515228,KOSPI
2016-03-29,13050.0,13050.0,12700.0,12850.0,12294.0,158119450.0,58020679800.0,4515228,KOSPI
2016-03-30,12850.0,12950.0,12650.0,12900.0,13316.0,170308650.0,58246441200.0,4515228,KOSPI
2016-03-31,13000.0,13000.0,12500.0,12750.0,21237.0,268598500.0,57569157000.0,4515228,KOSPI
2016-04-01,12750.0,12750.0,12500.0,12750.0,8303.0,104646400.0,57569157000.0,4515228,KOSPI
2016-04-04,12800.0,12850.0,12600.0,12800.0,17063.0,217673100.0,57794918400.0,4515228,KOSPI
2016-04-05,12900.0,13100.0,12700.0,12950.0,14138.0,182598950.0,58472202600.0,4515228,KOSPI
2016-04-06,13000.0,13000.0,12300.0,12950.0,7698.0,98253450.0,58472202600.0,4515228,KOSPI
2016-04-07,13050.0,13050.0,12800.0,13000.0,2013.0,25995250.0,58697964000.0,4515228,KOSPI
2016-04-08,12950.0,12950.0,12500.0,12750.0,12606.0,159621300.0,57569157000.0,4515228,KOSPI
2016-04-11,12750.0,12900.0,12500.0,12700.0,5969.0,75425850.0,57343395600.0,4515228,KOSPI
2016-04-12,12600.0,12700.0,12550.0,12550.0,7407.0,93642850.0,56666111400.0,4515228,KOSPI
2016-04-14,12550.0,12700.0,12350.0,12550.0,4548.0,56769200.0,56666111400.0,4515228,KOSPI
2016-04-15,12600.0,12600.0,12150.0,12350.0,7982.0,98186700.0,55763065800.0,4515228,KOSPI
2016-04-18,12350.0,12700.0,12250.0,12600.0,20746.0,259466050.0,56891872800.0,4515228,KOSPI
2016-04-19,12700.0,12700.0,12250.0,12400.0,13142.0,163604400.0,55988827200.0,4515228,KOSPI
2016-04-20,12500.0,12550.0,12100.0,12200.0,17604.0,215646600.0,55085781600.0,4515228,KOSPI
2016-04-21,12400.0,12450.0,12200.0,12450.0,9196.0,113072000.0,56214588600.0,4515228,KOSPI
2016-04-22,12450.0,12500.0,12250.0,12500.0,3104.0,38590750.0,56440350000.0,4515228,KOSPI
2016-04-25,12500.0,12550.0,12450.0,12550.0,2774.0,34648950.0,56666111400.0,4515228,KOSPI
