d,o,h,l,c,v,a,mc,s,m
2011-01-03,5900.0,5900.0,5690.0,5750.0,3980.0,22953300.0,25962561000.0,4515228,KOSPI
2011-01-04,5780.0,5800.0,5780.0,5800.0,2990.0,17341800.0,26188322400.0,4515228,KOSPI
2011-01-05,5800.0,5800.0,5660.0,5750.0,930.0,5364300.0,25962561000.0,4515228,KOSPI
2011-01-06,5750.0,5790.0,5640.0,5780.0,4610.0,26392400.0,26098017840.0,4515228,KOSPI
2011-01-07,6050.0,6050.0,5700.0,5800.0,4450.0,25584500.0,26188322400.0,4515228,KOSPI
2011-01-10,5710.0,5980.0,5710.0,5980.0,1960.0,11260600.0,27001063440.0,4515228,KOSPI
2011-01-11,5950.0,5950.0,5900.0,5900.0,250.0,1486000.0,26639845200.0,4515228,KOSPI
2011-01-12,5900.0,6070.0,5900.0,6060.0,3630.0,21885900.0,27362281680.0,4515228,KOSPI
2011-01-13,6100.0,6100.0,5940.0,6070.0,3910.0,23561000.0,27407433960.0,4515228,KOSPI
2011-01-14,6070.0,6100.0,5860.0,6060.0,7420.0,44168300.0,27362281680.0,4515228,KOSPI
2011-01-17,6190.0,6350.0,6040.0,6040.0,22344.0,136445460.0,27271977120.0,4515228,KOSPI
2011-01-18,6040.0,6040.0,5780.0,5860.0,7011.0,40829660.0,26459236080.0,4515228,KOSPI
2011-01-19,5850.0,5980.0,5790.0,5980.0,3300.0,19304600.0,27001063440.0,4515228,KOSPI
2011-01-20,5850.0,5930.0,5740.0,5840.0,1710.0,9957900.0,26368931520.0,4515228,KOSPI
2011-01-21,5850.0,5850.0,5730.0,5830.0,800.0,4638600.0,26323779240.0,4515228,KOSPI
2011-01-24,5830.0,5830.0,5600.0,5830.0,1020.0,5906100.0,26323779240.0,4515228,KOSPI
2011-01-25,5830.0,5850.0,5670.0,5840.0,1950.0,11200500.0,26368931520.0,4515228,KOSPI
2011-01-26,5840.0,5910.0,5570.0,5790.0,2470.0,14106400.0,26143170120.0,4515228,KOSPI
2011-01-27,5770.0,5790.0,5710.0,5790.0,640.0,3693000.0,26143170120.0,4515228,KOSPI
2011-01-28,5890.0,5890.0,5890.0,5890.0,10.0,58900.0,26594692920.0,4515228,KOSPI
2011-01-31,5890.0,5950.0,5690.0,5950.0,6330.0,37190400.0,26865606600.0,4515228,KOSPI
2011-02-01,5700.0,5700.0,5700.0,5700.0,70.0,399000.0,25736799600.0,4515228,KOSPI
2011-02-07,5880.0,5880.0,5600.0,5650.0,1310.0,7401900.0,25511038200.0,4515228,KOSPI
2011-02-08,5670.0,5900.0,5650.0,5650.0,360.0,2051700.0,25511038200.0,4515228,KOSPI
2011-02-09,5650.0,5650.0,5410.0,5440.0,1960.0,10870900.0,24562840320.0,4515228,KOSPI
2011-02-10,5470.0,5750.0,5370.0,5650.0,1080.0,5880600.0,25511038200.0,4515228,KOSPI
2011-02-11,5420.0,5600.0,5420.0,5600.0,330.0,1826900.0,25285276800.0,4515228,KOSPI
2011-02-14,5500.0,5570.0,5500.0,5520.0,770.0,4239300.0,24924058560.0,4515228,KOSPI
2011-02-15,5520.0,5520.0,5520.0,5520.0,10.0,55200.0,24924058560.0,4515228,KOSPI
2011-02-16,5600.0,5600.0,5600.0,5600.0,10.0,56000.0,25285276800.0,4515228,KOSPI
2011-02-17,5320.0,5580.0,5020.0,5390.0,9630.0,50326100.0,24337078920.0,4515228,KOSPI
2011-02-18,5270.0,5500.0,5250.0,5460.0,2270.0,12187400.0,24653144880.0,4515228,KOSPI
2011-02-21,5220.0,5440.0,5220.0,5400.0,112.0,598900.0,24382231200.0,4515228,KOSPI
2011-02-22,5350.0,5350.0,5140.0,5350.0,100.0,532400.0,24156469800.0,4515228,KOSPI
2011-02-23,5350.0,5350.0,5350.0,5350.0,10.0,53500.0,24156469800.0,4515228,KOSPI
2011-02-24,5330.0,5340.0,5170.0,5310.0,900.0,4726700.0,23975860680.0,4515228,KOSPI
2011-02-25,5290.0,5590.0,5290.0,5550.0,1690.0,9014600.0,25059515400.0,4515228,KOSPI
2011-02-28,5310.0,5480.0,5210.0,5450.0,2640.0,14089100.0,24607992600.0,4515228,KOSPI
2011-03-02,5230.0,5570.0,5230.0,5570.0,950.0,5146200.0,25149819960.0,4515228,KOSPI
2011-03-03,5570.0,5570.0,5550.0,5560.0,870.0,4842200.0,25104667680.0,4515228,KOSPI
2011-03-04,5370.0,5700.0,5370.0,5690.0,2580.0,14322800.0,25691647320.0,4515228,KOSPI
2011-03-07,5600.0,5600.0,5600.0,5600.0,30.0,168000.0,25285276800.0,4515228,KOSPI
2011-03-08,5500.0,5750.0,5470.0,5500.0,1430.0,7921400.0,24833754000.0,4515228,KOSPI
2011-03-09,5450.0,5490.0,5410.0,5470.0,940.0,5112900.0,24698297160.0,4515228,KOSPI
2011-03-10,5470.0,5490.0,5360.0,5490.0,1330.0,7191700.0,24788601720.0,4515228,KOSPI
2011-03-11,5410.0,5550.0,5310.0,5480.0,4110.0,22320200.0,24743449440.0,4515228,KOSPI
2011-03-14,5490.0,5490.0,5230.0,5460.0,1380.0,7417300.0,24653144880.0,4515228,KOSPI
2011-03-15,5360.0,5460.0,5190.0,5350.0,1200.0,6394400.0,24156469800.0,4515228,KOSPI
2011-03-16,5110.0,5370.0,5110.0,5360.0,340.0,1796700.0,24201622080.0,4515228,KOSPI
2011-03-17,5290.0,5290.0,5290.0,5290.0,40.0,211600.0,23885556120.0,4515228,KOSPI
2011-03-18,5280.0,5350.0,5190.0,5350.0,940.0,4974500.0,24156469800.0,4515228,KOSPI
2011-03-21,5410.0,5410.0,5300.0,5370.0,1190.0,6340400.0,24246774360.0,4515228,KOSPI
2011-03-22,5360.0,5380.0,5360.0,5380.0,30.0,161100.0,24291926640.0,4515228,KOSPI
2011-03-23,5200.0,5340.0,5200.0,5340.0,8510.0,44339700.0,24111317520.0,4515228,KOSPI
