d,o,h,l,c,v,a,mc,s,m
2007-01-02,12900.0,12900.0,12700.0,12900.0,2500.0,32004000.0,113520000000.0,8800000,KOSPI
2007-01-03,13000.0,13000.0,12400.0,12400.0,25150.0,316321000.0,109120000000.0,8800000,KOSPI
2007-01-04,12200.0,12400.0,12100.0,12400.0,8120.0,99411500.0,109120000000.0,8800000,KOSPI
2007-01-05,12400.0,12400.0,12050.0,12350.0,12090.0,147074500.0,108680000000.0,8800000,KOSPI
2007-01-08,12350.0,12350.0,12000.0,12100.0,20540.0,248277500.0,106480000000.0,8800000,KOSPI
2007-01-09,12400.0,12400.0,12000.0,12100.0,21380.0,258626000.0,106480000000.0,8800000,KOSPI
2007-01-10,12100.0,12150.0,11950.0,12050.0,22800.0,274327500.0,106040000000.0,8800000,KOSPI
2007-01-11,12300.0,12350.0,12200.0,12350.0,3740.0,45889500.0,108680000000.0,8800000,KOSPI
2007-01-12,12300.0,12700.0,12300.0,12600.0,12840.0,159126500.0,110880000000.0,8800000,KOSPI
2007-01-15,12300.0,12850.0,12300.0,12800.0,2370.0,30015000.0,112640000000.0,8800000,KOSPI
2007-01-16,12400.0,12900.0,12400.0,12900.0,6200.0,78242500.0,113520000000.0,8800000,KOSPI
2007-01-17,12900.0,12900.0,12750.0,12800.0,700.0,8972000.0,112640000000.0,8800000,KOSPI
2007-01-18,12800.0,12800.0,12350.0,12800.0,4120.0,52220500.0,112640000000.0,8800000,KOSPI
2007-01-19,12500.0,12650.0,10900.0,12050.0,59290.0,717397000.0,106040000000.0,8800000,KOSPI
2007-01-22,12050.0,12050.0,12000.0,12050.0,16550.0,199002000.0,106040000000.0,8800000,KOSPI
2007-01-23,12200.0,12200.0,12000.0,12000.0,7340.0,88289000.0,105600000000.0,8800000,KOSPI
2007-01-24,12050.0,12250.0,12000.0,12250.0,5020.0,60547500.0,107800000000.0,8800000,KOSPI
2007-01-25,12300.0,12400.0,12300.0,12400.0,2270.0,27991000.0,109120000000.0,8800000,KOSPI
2007-01-26,12400.0,12450.0,11900.0,12450.0,20420.0,246283000.0,109560000000.0,8800000,KOSPI
2007-01-29,12300.0,12500.0,12200.0,12400.0,15030.0,184561000.0,109120000000.0,8800000,KOSPI
2007-01-30,12000.0,12300.0,12000.0,12100.0,10351.0,125288600.0,106480000000.0,8800000,KOSPI
2007-01-31,12400.0,12500.0,12150.0,12300.0,32795.0,401137500.0,108240000000.0,8800000,KOSPI
2007-02-01,12550.0,12550.0,12150.0,12450.0,9420.0,115268000.0,109560000000.0,8800000,KOSPI
2007-02-02,12450.0,12550.0,12200.0,12400.0,2110.0,26070000.0,109120000000.0,8800000,KOSPI
2007-02-05,12250.0,12700.0,12100.0,12700.0,15840.0,196416500.0,111760000000.0,8800000,KOSPI
2007-02-06,12350.0,12700.0,12350.0,12700.0,1840.0,23302500.0,111760000000.0,8800000,KOSPI
2007-02-07,12350.0,12700.0,12350.0,12400.0,8320.0,104314000.0,109120000000.0,8800000,KOSPI
2007-02-08,12700.0,12700.0,12400.0,12650.0,9820.0,122557000.0,111320000000.0,8800000,KOSPI
2007-02-09,12650.0,12650.0,12500.0,12500.0,41420.0,517858000.0,110000000000.0,8800000,KOSPI
2007-02-12,12500.0,12500.0,12400.0,12500.0,9050.0,112836500.0,110000000000.0,8800000,KOSPI
2007-02-13,12500.0,12500.0,12300.0,12400.0,37520.0,463686000.0,109120000000.0,8800000,KOSPI
2007-02-14,12400.0,12500.0,12050.0,12450.0,20400.0,252686500.0,109560000000.0,8800000,KOSPI
2007-02-15,12300.0,12450.0,12300.0,12400.0,2420.0,29920500.0,109120000000.0,8800000,KOSPI
2007-02-16,12400.0,12400.0,12100.0,12400.0,4410.0,54292500.0,109120000000.0,8800000,KOSPI
2007-02-20,12400.0,12500.0,12150.0,12500.0,8250.0,102044500.0,110000000000.0,8800000,KOSPI
2007-02-21,12300.0,12300.0,12200.0,12200.0,4327.0,53139400.0,107360000000.0,8800000,KOSPI
2007-02-22,12400.0,12400.0,11900.0,12200.0,50510.0,611542500.0,107360000000.0,8800000,KOSPI
2007-02-23,12200.0,12200.0,12100.0,12200.0,7050.0,85913000.0,107360000000.0,8800000,KOSPI
2007-02-26,12200.0,12250.0,12050.0,12050.0,41494.0,505955200.0,106040000000.0,8800000,KOSPI
2007-02-27,12150.0,12150.0,11950.0,12000.0,8560.0,102692500.0,105600000000.0,8800000,KOSPI
