d,o,h,l,c,v,a,mc,s,m
2025-01-02,7630.0,7750.0,7520.0,7550.0,20029.0,152114790.0,155041379100.0,20535282,KOSPI
2025-01-03,7560.0,7740.0,7500.0,7730.0,26807.0,205740440.0,158737729860.0,20535282,KOSPI
2025-01-06,7750.0,7880.0,7680.0,7850.0,35793.0,279373220.0,161201963700.0,20535282,KOSPI
2025-01-07,7840.0,7940.0,7810.0,7900.0,27185.0,214159090.0,162228727800.0,20535282,KOSPI
2025-01-08,7820.0,7910.0,7760.0,7910.0,23045.0,180317920.0,162434080620.0,20535282,KOSPI
2025-01-09,7910.0,7960.0,7810.0,7880.0,33835.0,265418020.0,161818022160.0,20535282,KOSPI
2025-01-10,7930.0,7930.0,7790.0,7790.0,16472.0,128762910.0,159969846780.0,20535282,KOSPI
2025-01-13,7790.0,7850.0,7600.0,7680.0,23596.0,181112320.0,157710965760.0,20535282,KOSPI
2025-01-14,7680.0,7790.0,7590.0,7700.0,16518.0,126205780.0,158121671400.0,20535282,KOSPI
2025-01-15,7720.0,7820.0,7570.0,7580.0,20316.0,155000220.0,155657437560.0,20535282,KOSPI
2025-01-16,7600.0,7720.0,7590.0,7640.0,21724.0,166309650.0,156889554480.0,20535282,KOSPI
2025-01-17,7690.0,7720.0,7590.0,7620.0,18160.0,138616870.0,156478848840.0,20535282,KOSPI
2025-01-20,7620.0,7730.0,7560.0,7650.0,35134.0,268754800.0,157094907300.0,20535282,KOSPI
2025-01-21,7580.0,7710.0,7580.0,7630.0,16198.0,123670170.0,156684201660.0,20535282,KOSPI
2025-01-22,7630.0,7750.0,7590.0,7750.0,21643.0,166187640.0,159148435500.0,20535282,KOSPI
2025-01-23,7760.0,7850.0,7600.0,7830.0,40174.0,309737840.0,160791258060.0,20535282,KOSPI
2025-01-24,7850.0,7850.0,7600.0,7630.0,31416.0,240943550.0,156684201660.0,20535282,KOSPI
2025-01-31,7580.0,7620.0,7480.0,7510.0,29504.0,221548230.0,154219967820.0,20535282,KOSPI
2025-02-03,7530.0,7530.0,7310.0,7360.0,26149.0,192700120.0,151139675520.0,20535282,KOSPI
2025-02-04,7320.0,7500.0,7320.0,7490.0,14153.0,105536760.0,153809262180.0,20535282,KOSPI
2025-02-05,7440.0,7630.0,7440.0,7610.0,21526.0,162722750.0,156273496020.0,20535282,KOSPI
2025-02-06,7620.0,7710.0,7570.0,7660.0,26423.0,202186630.0,157300260120.0,20535282,KOSPI
2025-02-07,7660.0,7750.0,7460.0,7460.0,28761.0,216683940.0,153193203720.0,20535282,KOSPI
2025-02-10,7470.0,7990.0,7470.0,7750.0,86371.0,668514770.0,159148435500.0,20535282,KOSPI
2025-02-11,7650.0,7850.0,7300.0,7300.0,123806.0,936068480.0,149907558600.0,20535282,KOSPI
2025-02-12,7360.0,7460.0,7250.0,7310.0,96864.0,709008080.0,150112911420.0,20535282,KOSPI
2025-02-13,7320.0,7470.0,7310.0,7320.0,32973.0,242998430.0,150318264240.0,20535282,KOSPI
