d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,6480.0,6860.0,6410.0,6610.0,54611.0,366232050.0,21080387260.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-03,6590.0,6790.0,6550.0,6720.0,18352.0,122140550.0,21431195520.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-06,6730.0,6860.0,6660.0,6820.0,19999.0,136578470.0,21750112120.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-07,7000.0,7270.0,6800.0,6820.0,103595.0,727211860.0,21750112120.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-08,6710.0,6930.0,6700.0,6800.0,16847.0,114468040.0,21686328800.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-09,6740.0,6990.0,6720.0,6850.0,14562.0,99261330.0,21845787100.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-10,6910.0,7030.0,6740.0,7030.0,16782.0,115822300.0,22419836980.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-13,7130.0,7130.0,6830.0,6850.0,16144.0,111147650.0,21845787100.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-14,6840.0,6930.0,6790.0,6800.0,12765.0,87294160.0,21686328800.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-15,6800.0,6960.0,6790.0,6820.0,16658.0,113831320.0,21750112120.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-16,6820.0,7900.0,6820.0,7350.0,527603.0,3967564520.0,23440370100.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-17,7340.0,7520.0,7040.0,7300.0,63116.0,453193910.0,23280911800.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-20,7300.0,7450.0,7080.0,7230.0,32455.0,235108210.0,23057670180.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-21,7230.0,7300.0,7030.0,7030.0,18723.0,133648930.0,22419836980.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-22,7030.0,7290.0,7030.0,7090.0,16501.0,117403760.0,22611186940.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-23,7090.0,7190.0,6780.0,6790.0,12073.0,83296880.0,21654437140.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-24,6790.0,7130.0,6760.0,7060.0,22064.0,153596590.0,22515511960.0,3189166,KOSDAQ,tradable_ohlcv
2025-01-31,7050.0,7050.0,6770.0,6810.0,14350.0,97642850.0,21718220460.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-03,6790.0,6790.0,6410.0,6420.0,15830.0,102711350.0,20474445720.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-04,6420.0,6610.0,6400.0,6600.0,10609.0,69269170.0,21048495600.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-05,6670.0,6780.0,6510.0,6580.0,18508.0,122214350.0,20984712280.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-06,6730.0,6940.0,6620.0,6660.0,25649.0,173809920.0,21239845560.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-07,6660.0,7450.0,6600.0,6950.0,150991.0,1068398810.0,22164703700.0,3189166,KOSDAQ,tradable_ohlcv
2025-02-10,6950.0,7030.0,6780.0,6920.0,21070.0,144289700.0,22069028720.0,3189166,KOSDAQ,tradable_ohlcv
