d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13350.0,14500.0,13350.0,13800.0,1308.0,18416750.0,6624000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-03,13450.0,14350.0,13300.0,13800.0,1131.0,15362000.0,6624000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-04,13800.0,14350.0,13500.0,13700.0,3908.0,53865250.0,6576000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-05,13400.0,13850.0,13200.0,13400.0,1969.0,26228100.0,6432000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-06,13200.0,13550.0,12600.0,13300.0,4295.0,55515600.0,6384000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-09,13450.0,13450.0,12850.0,13200.0,4149.0,54038050.0,6336000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-10,13600.0,13600.0,12200.0,13100.0,958.0,12530400.0,6288000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-11,12600.0,12900.0,12200.0,12800.0,4457.0,55732100.0,6144000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-12,12900.0,13800.0,12500.0,12700.0,2526.0,32787550.0,6096000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-13,12900.0,12900.0,12350.0,12500.0,741.0,9303850.0,6000000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-16,12300.0,12900.0,12300.0,12500.0,2777.0,34696750.0,6000000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-17,12400.0,14350.0,12400.0,13200.0,23014.0,312825450.0,6336000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-18,13200.0,15150.0,13100.0,15150.0,31609.0,456763850.0,7272000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-19,15550.0,17400.0,15350.0,17400.0,60447.0,1031104850.0,8352000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-20,17900.0,20000.0,17400.0,20000.0,34946.0,674291900.0,9600000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-23,23000.0,23000.0,17000.0,17000.0,106113.0,2124992100.0,8160000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-24,15600.0,16000.0,14450.0,14550.0,57556.0,848303950.0,6984000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-25,14700.0,16700.0,14550.0,16700.0,35732.0,562229950.0,8016000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-26,19050.0,19200.0,17300.0,19200.0,61755.0,1144530050.0,9216000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-27,19900.0,20000.0,16500.0,16850.0,25398.0,454993350.0,8088000000.0,480000,KOSDAQ,tradable_ohlcv
2006-01-31,16600.0,16600.0,15750.0,16200.0,36140.0,583867550.0,7776000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-01,16200.0,18600.0,15400.0,18600.0,79922.0,1413201250.0,8928000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-02,18250.0,19750.0,17000.0,18000.0,67586.0,1238002250.0,8640000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-03,17850.0,18450.0,16000.0,16600.0,25144.0,426730950.0,7968000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-06,15550.0,17050.0,15500.0,16500.0,19812.0,323240100.0,7920000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-07,16200.0,17300.0,14900.0,15600.0,29838.0,479377500.0,7488000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-08,15150.0,15500.0,14550.0,14750.0,21023.0,313463500.0,7080000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-09,14750.0,15950.0,14200.0,14200.0,16742.0,245647650.0,6816000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-10,14400.0,15000.0,13950.0,14400.0,14225.0,204928550.0,6912000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-13,14700.0,16550.0,14700.0,16550.0,43772.0,713713250.0,7944000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-14,16550.0,17300.0,15300.0,16000.0,24153.0,389492650.0,7680000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-15,15650.0,18400.0,15550.0,18400.0,47774.0,858679900.0,8832000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-16,17850.0,21150.0,16650.0,19950.0,35092.0,662974150.0,9576000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-17,19700.0,22850.0,18050.0,22750.0,36048.0,752128500.0,10920000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-20,21400.0,23650.0,19650.0,21400.0,27736.0,604883950.0,10272000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-21,20500.0,21800.0,18200.0,18200.0,58089.0,1085558700.0,8736000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-22,18150.0,18650.0,17000.0,17300.0,18778.0,334636450.0,8304000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-23,17500.0,18150.0,16500.0,17000.0,18773.0,326539900.0,8160000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-24,16750.0,17600.0,16400.0,16900.0,19906.0,335123900.0,8112000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-27,16900.0,17400.0,16050.0,16400.0,18770.0,313516800.0,7872000000.0,480000,KOSDAQ,tradable_ohlcv
2006-02-28,16700.0,18300.0,16550.0,17800.0,47569.0,834099400.0,8544000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-02,18000.0,18000.0,16800.0,16800.0,11894.0,203974350.0,8064000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-03,16900.0,17900.0,16700.0,17250.0,14919.0,258775950.0,8280000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-06,17300.0,17650.0,16600.0,16900.0,9420.0,161050500.0,8112000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-07,16300.0,16900.0,15400.0,16250.0,10214.0,162627900.0,7800000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-08,16000.0,16600.0,15550.0,15800.0,9464.0,150834900.0,7584000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-09,15550.0,16250.0,15550.0,15800.0,10144.0,161184400.0,7584000000.0,480000,KOSDAQ,tradable_ohlcv
2006-03-10,15550.0,16500.0,15150.0,15900.0,8454.0,133403600.0,7632000000.0,480000,KOSDAQ,tradable_ohlcv
