d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3240.0,3300.0,3185.0,3230.0,185013.0,598151930.0,107398995490.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-03,3225.0,3265.0,3130.0,3265.0,253754.0,811923405.0,108562761695.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-04,3225.0,3360.0,3225.0,3335.0,176449.0,583410740.0,110890294105.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-05,3370.0,3405.0,3315.0,3345.0,166311.0,557764160.0,111222798735.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-06,3310.0,3405.0,3310.0,3385.0,129316.0,435180250.0,112552817255.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-09,3430.0,3500.0,3390.0,3415.0,183869.0,632546820.0,113550331145.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-10,3400.0,3475.0,3400.0,3430.0,128101.0,438942015.0,114049088090.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-11,3450.0,3510.0,3445.0,3485.0,159348.0,554781520.0,115877863555.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-12,3490.0,3530.0,3440.0,3510.0,152127.0,531037135.0,116709125130.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-13,3505.0,3625.0,3505.0,3510.0,287971.0,1023110880.0,116709125130.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-16,3530.0,3620.0,3525.0,3545.0,192719.0,689582200.0,117872891335.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-17,3550.0,3620.0,3505.0,3565.0,193605.0,689391725.0,118537900595.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-18,3575.0,3860.0,3575.0,3785.0,2481024.0,9348635440.0,125853002455.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-19,3725.0,4230.0,3670.0,3880.0,9915466.0,39700842465.0,129011796440.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-20,3870.0,4220.0,3810.0,4050.0,6263672.0,25558822640.0,134664375150.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-25,4150.0,4320.0,4080.0,4205.0,2861389.0,11984649150.0,139818196915.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-26,4205.0,4260.0,4050.0,4085.0,1541430.0,6404348550.0,135828141355.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-27,4115.0,4840.0,4110.0,4585.0,17701259.0,80848283460.0,152453372855.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-30,4625.0,5080.0,4540.0,4950.0,12404814.0,59807519840.0,164589791850.0,33250463,KOSDAQ,tradable_ohlcv
2023-01-31,4780.0,5230.0,4750.0,5010.0,6784558.0,34136977085.0,166584819630.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-01,5030.0,5270.0,4670.0,4850.0,5815027.0,29369658640.0,161264745550.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-02,4940.0,5400.0,4915.0,5270.0,6353614.0,32913934850.0,175229940010.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-03,5310.0,5320.0,5060.0,5160.0,1956130.0,10142855120.0,171572389080.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-06,5110.0,5230.0,4840.0,4880.0,2121307.0,10628669640.0,162262259440.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-07,4825.0,5000.0,4810.0,4895.0,989515.0,4860890200.0,162761016385.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-08,5090.0,5260.0,4965.0,5130.0,2467239.0,12658124175.0,170574875190.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-09,5020.0,5120.0,4875.0,4875.0,1390314.0,6922598045.0,162096007125.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-10,5020.0,5750.0,4825.0,4940.0,17538870.0,93690331350.0,164257287220.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-13,4940.0,4960.0,4610.0,4650.0,1536687.0,7243542180.0,154614652950.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-14,4625.0,5080.0,4620.0,4700.0,4192594.0,20284657255.0,156277176100.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-15,4700.0,4740.0,4350.0,4425.0,1107124.0,5046360235.0,147133298775.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-16,4505.0,4825.0,4505.0,4655.0,2249962.0,10585486655.0,154780905265.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-17,4550.0,4735.0,4550.0,4605.0,554465.0,2571490785.0,153118382115.0,33250463,KOSDAQ,tradable_ohlcv
2023-02-20,4610.0,4965.0,4440.0,4670.0,1862688.0,8815140810.0,155279662210.0,33250463,KOSDAQ,tradable_ohlcv
