d,o,h,l,c,v,a,mc,s,m
1995-05-02,30000.0,32300.0,29500.0,32300.0,990.0,29820000.0,25840000000.0,800000,KOSPI
1995-05-03,30400.0,32000.0,30400.0,30400.0,130.0,3968000.0,24320000000.0,800000,KOSPI
1995-05-04,30400.0,31000.0,30000.0,31000.0,1590.0,48076000.0,24800000000.0,800000,KOSPI
1995-05-06,30900.0,31400.0,30900.0,31400.0,650.0,20255000.0,25120000000.0,800000,KOSPI
1995-05-08,31400.0,31600.0,31400.0,31400.0,260.0,8174000.0,25120000000.0,800000,KOSPI
1995-05-09,30000.0,30000.0,30000.0,30000.0,480.0,14400000.0,24000000000.0,800000,KOSPI
1995-05-10,28200.0,29500.0,28200.0,29500.0,1170.0,33007000.0,23600000000.0,800000,KOSPI
1995-05-11,28000.0,30000.0,28000.0,30000.0,110.0,3280000.0,24000000000.0,800000,KOSPI
1995-05-12,28500.0,30500.0,28500.0,30500.0,60.0,1810000.0,24400000000.0,800000,KOSPI
1995-05-15,28700.0,31000.0,28700.0,31000.0,310.0,8920000.0,24800000000.0,800000,KOSPI
1995-05-16,30000.0,30000.0,30000.0,30000.0,870.0,26100000.0,24000000000.0,800000,KOSPI
1995-05-18,28200.0,31000.0,28200.0,31000.0,140.0,4312000.0,24800000000.0,800000,KOSPI
1995-05-19,31000.0,31000.0,30500.0,30500.0,360.0,11110000.0,24400000000.0,800000,KOSPI
1995-05-20,30500.0,30500.0,30500.0,30500.0,300.0,9150000.0,24400000000.0,800000,KOSPI
1995-05-22,30500.0,30500.0,30500.0,30500.0,200.0,6100000.0,24400000000.0,800000,KOSPI
1995-05-23,31400.0,31400.0,31300.0,31300.0,5100.0,160130000.0,25040000000.0,800000,KOSPI
1995-05-24,31100.0,31100.0,31100.0,31100.0,430.0,13373000.0,24880000000.0,800000,KOSPI
1995-05-25,30500.0,30500.0,30500.0,30500.0,310.0,9455000.0,24400000000.0,800000,KOSPI
1995-05-26,30500.0,30500.0,30500.0,30500.0,210.0,6405000.0,24400000000.0,800000,KOSPI
1995-05-29,32000.0,32000.0,30500.0,30500.0,1350.0,41340000.0,24400000000.0,800000,KOSPI
1995-05-30,30500.0,30500.0,29700.0,29700.0,580.0,17642000.0,23760000000.0,800000,KOSPI
1995-05-31,29700.0,29700.0,29700.0,29700.0,120.0,3564000.0,23760000000.0,800000,KOSPI
1995-06-01,30000.0,30800.0,29700.0,29700.0,560.0,16837000.0,23760000000.0,800000,KOSPI
1995-06-03,30900.0,30900.0,29800.0,30900.0,1040.0,32070000.0,24720000000.0,800000,KOSPI
1995-06-05,30900.0,32000.0,30900.0,32000.0,3220.0,102073000.0,25600000000.0,800000,KOSPI
1995-06-07,33000.0,33500.0,33000.0,33000.0,1440.0,47692000.0,26400000000.0,800000,KOSPI
1995-06-08,32000.0,32000.0,31100.0,32000.0,700.0,22165000.0,25600000000.0,800000,KOSPI
1995-06-09,32000.0,32000.0,32000.0,32000.0,10.0,320000.0,25600000000.0,800000,KOSPI
