d,o,h,l,c,v,a,mc,s,m
2006-01-02,17300.0,17350.0,14500.0,16250.0,6916.0,114674950.0,78975000000.0,4860000,KOSDAQ
2006-01-03,16250.0,17100.0,16000.0,16900.0,12110.0,201514300.0,82134000000.0,4860000,KOSDAQ
2006-01-04,16950.0,18800.0,16650.0,17850.0,32314.0,570417750.0,86751000000.0,4860000,KOSDAQ
2006-01-05,18000.0,18000.0,16800.0,17700.0,14881.0,258739000.0,86022000000.0,4860000,KOSDAQ
2006-01-06,17350.0,19100.0,17250.0,18900.0,46492.0,849556550.0,91854000000.0,4860000,KOSDAQ
2006-01-09,18350.0,19350.0,18300.0,19300.0,18726.0,350865350.0,93798000000.0,4860000,KOSDAQ
2006-01-10,19800.0,19850.0,18600.0,18650.0,5431.0,103181100.0,90639000000.0,4860000,KOSDAQ
2006-01-11,19250.0,19250.0,18100.0,18200.0,6392.0,117323350.0,88452000000.0,4860000,KOSDAQ
2006-01-12,17750.0,18400.0,17750.0,17800.0,3088.0,55410600.0,86508000000.0,4860000,KOSDAQ
2006-01-13,18800.0,18800.0,17250.0,17650.0,11088.0,195418050.0,85779000000.0,4860000,KOSDAQ
2006-01-16,17650.0,18300.0,17350.0,17650.0,17515.0,308648700.0,85779000000.0,4860000,KOSDAQ
2006-01-17,17350.0,18250.0,17200.0,17350.0,9418.0,164530750.0,84321000000.0,4860000,KOSDAQ
2006-01-18,17250.0,17250.0,15000.0,15450.0,89406.0,1417323750.0,75087000000.0,4860000,KOSDAQ
2006-01-19,15600.0,15900.0,14400.0,15300.0,49917.0,757976300.0,74358000000.0,4860000,KOSDAQ
2006-01-20,15300.0,17400.0,14850.0,15450.0,482409.0,7298695400.0,75087000000.0,4860000,KOSDAQ
2006-01-23,15000.0,15750.0,13900.0,14500.0,274398.0,4082905400.0,70470000000.0,4860000,KOSDAQ
2006-01-24,14150.0,14950.0,13100.0,14500.0,39495.0,570230900.0,70470000000.0,4860000,KOSDAQ
2006-01-25,14300.0,15500.0,14300.0,15000.0,29669.0,445758700.0,72900000000.0,4860000,KOSDAQ
2006-01-26,14750.0,15050.0,14300.0,14950.0,11065.0,161944700.0,72657000000.0,4860000,KOSDAQ
2006-01-27,14950.0,16000.0,14950.0,15900.0,26412.0,415651300.0,77274000000.0,4860000,KOSDAQ
2006-01-31,16100.0,16300.0,15550.0,16050.0,32559.0,521658350.0,78003000000.0,4860000,KOSDAQ
2006-02-01,16000.0,16100.0,15700.0,16000.0,24712.0,395571050.0,77760000000.0,4860000,KOSDAQ
2006-02-02,16700.0,16700.0,15700.0,15900.0,8208.0,130819500.0,77274000000.0,4860000,KOSDAQ
2006-02-03,14700.0,15900.0,14700.0,15600.0,6128.0,95083500.0,75816000000.0,4860000,KOSDAQ
2006-02-06,15600.0,15600.0,15000.0,15600.0,5927.0,90613650.0,75816000000.0,4860000,KOSDAQ
