d,o,h,l,c,v,a,mc,s,m
2023-01-02,613.0,649.0,610.0,630.0,465037.0,290474881.0,35009840250.0,55571175,KOSDAQ
2023-01-03,627.0,638.0,606.0,628.0,277432.0,171345550.0,34898697900.0,55571175,KOSDAQ
2023-01-04,630.0,632.0,612.0,617.0,234947.0,144645700.0,34287414975.0,55571175,KOSDAQ
2023-01-05,614.0,623.0,607.0,609.0,171632.0,104942463.0,33842845575.0,55571175,KOSDAQ
2023-01-06,609.0,609.0,590.0,600.0,395841.0,236636358.0,33342705000.0,55571175,KOSDAQ
2023-01-09,606.0,613.0,600.0,607.0,422878.0,254993444.0,33731703225.0,55571175,KOSDAQ
2023-01-10,610.0,614.0,598.0,609.0,275960.0,167014911.0,33842845575.0,55571175,KOSDAQ
2023-01-11,612.0,650.0,603.0,605.0,841087.0,520619004.0,33620560875.0,55571175,KOSDAQ
2023-01-12,606.0,617.0,602.0,606.0,357925.0,216600740.0,33676132050.0,55571175,KOSDAQ
2023-01-13,610.0,772.0,610.0,731.0,11780456.0,8452588605.0,40622528925.0,55571175,KOSDAQ
2023-01-16,760.0,894.0,744.0,875.0,10815509.0,9083159351.0,48624778125.0,55571175,KOSDAQ
2023-01-17,871.0,920.0,821.0,917.0,4544893.0,4046232075.0,50958767475.0,55571175,KOSDAQ
2023-01-18,940.0,950.0,764.0,860.0,8015909.0,6967124365.0,47791210500.0,55571175,KOSDAQ
2023-01-19,871.0,1110.0,826.0,1015.0,20229719.0,19634267522.0,56404742625.0,55571175,KOSDAQ
2023-01-20,1035.0,1090.0,935.0,961.0,7985243.0,8137592012.0,58507844172.0,60882252,KOSDAQ
2023-01-25,989.0,1015.0,920.0,944.0,2944381.0,2860256869.0,57472845888.0,60882252,KOSDAQ
2023-01-26,948.0,963.0,725.0,769.0,19215198.0,15814707950.0,46818451788.0,60882252,KOSDAQ
2023-01-27,776.0,780.0,707.0,743.0,5640255.0,4158619914.0,45235513236.0,60882252,KOSDAQ
2023-01-30,746.0,836.0,730.0,798.0,7973940.0,6264669072.0,48584037096.0,60882252,KOSDAQ
2023-03-13,810.0,1034.0,747.0,801.0,8761593.0,7416357367.0,49768430472.0,62132872,KOSDAQ
2023-03-14,819.0,850.0,678.0,784.0,3166767.0,2452171526.0,48712171648.0,62132872,KOSDAQ
2023-03-15,810.0,840.0,761.0,817.0,2151269.0,1717725347.0,50762556424.0,62132872,KOSDAQ
2023-03-16,790.0,990.0,790.0,956.0,10189459.0,9316796021.0,59399025632.0,62132872,KOSDAQ
2023-03-17,956.0,997.0,861.0,907.0,4903922.0,4656013995.0,56354514904.0,62132872,KOSDAQ
2023-03-20,918.0,940.0,635.0,635.0,10028153.0,7706441485.0,39454373720.0,62132872,KOSDAQ
2023-03-21,650.0,759.0,650.0,746.0,9197300.0,6407168404.0,46351122512.0,62132872,KOSDAQ
2023-03-22,855.0,895.0,810.0,837.0,5750166.0,4854501902.0,52005213864.0,62132872,KOSDAQ
2023-03-23,840.0,890.0,776.0,801.0,3119629.0,2541235975.0,49768430472.0,62132872,KOSDAQ
2023-03-24,817.0,817.0,779.0,780.0,1470484.0,1164471242.0,48463640160.0,62132872,KOSDAQ
2023-03-27,791.0,839.0,779.0,794.0,2074334.0,1677260183.0,49333500368.0,62132872,KOSDAQ
