d,o,h,l,c,v,a,mc,s,m
1996-09-17,30700.0,30700.0,30700.0,30700.0,380.0,11666000.0,8289000000.0,270000,KOSPI
1996-09-18,28900.0,29500.0,28900.0,29000.0,25600.0,742728000.0,7830000000.0,270000,KOSPI
1996-09-19,29000.0,29700.0,28600.0,29000.0,10180.0,296709000.0,7830000000.0,270000,KOSPI
1996-09-20,29000.0,29500.0,28700.0,29000.0,8450.0,246257000.0,7830000000.0,270000,KOSPI
1996-09-21,29000.0,29500.0,28700.0,28700.0,2490.0,72038000.0,7749000000.0,270000,KOSPI
1996-09-23,28700.0,28700.0,27000.0,27500.0,2340.0,65831000.0,7425000000.0,270000,KOSPI
1996-09-24,27000.0,28000.0,25900.0,26000.0,2620.0,70258000.0,7020000000.0,270000,KOSPI
1996-09-25,26500.0,27200.0,26500.0,27000.0,4300.0,114984000.0,7290000000.0,270000,KOSPI
1996-09-30,27500.0,27500.0,27000.0,27500.0,5160.0,140902000.0,7425000000.0,270000,KOSPI
1996-10-01,27000.0,27000.0,26100.0,27000.0,2570.0,69350000.0,7290000000.0,270000,KOSPI
1996-10-02,27200.0,27600.0,27000.0,27200.0,6810.0,186197000.0,7344000000.0,270000,KOSPI
1996-10-04,27200.0,27300.0,27200.0,27300.0,1490.0,40580000.0,7371000000.0,270000,KOSPI
1996-10-05,27300.0,27300.0,26800.0,27300.0,1420.0,38493000.0,7371000000.0,270000,KOSPI
1996-10-07,27000.0,27500.0,27000.0,27500.0,1220.0,32993000.0,7425000000.0,270000,KOSPI
1996-10-08,27200.0,27800.0,27200.0,27300.0,2210.0,61121000.0,7371000000.0,270000,KOSPI
1996-10-09,27500.0,28000.0,27500.0,28000.0,3170.0,88140000.0,7560000000.0,270000,KOSPI
1996-10-10,28000.0,28000.0,27300.0,28000.0,3580.0,99345000.0,7560000000.0,270000,KOSPI
1996-10-11,28000.0,29000.0,27200.0,29000.0,9450.0,267985000.0,7830000000.0,270000,KOSPI
1996-10-12,29000.0,29500.0,28900.0,29500.0,2510.0,73544000.0,7965000000.0,270000,KOSPI
1996-10-14,29500.0,29500.0,28100.0,29200.0,3480.0,101034000.0,7884000000.0,270000,KOSPI
1996-10-15,29600.0,30900.0,29500.0,30900.0,20600.0,625728000.0,8343000000.0,270000,KOSPI
1996-10-16,32100.0,32700.0,31200.0,32700.0,29770.0,954935000.0,8829000000.0,270000,KOSPI
1996-10-17,33200.0,33300.0,32200.0,33000.0,9720.0,322680000.0,8910000000.0,270000,KOSPI
1996-10-18,31200.0,31200.0,31200.0,31200.0,1000.0,31200000.0,8424000000.0,270000,KOSPI
1996-10-19,30000.0,30000.0,29400.0,30000.0,6730.0,200628000.0,8100000000.0,270000,KOSPI
1996-10-21,30900.0,30900.0,29500.0,30500.0,6600.0,202383000.0,8235000000.0,270000,KOSPI
1996-10-22,30000.0,30000.0,30000.0,30000.0,30.0,900000.0,8100000000.0,270000,KOSPI
1996-10-23,28200.0,30400.0,28200.0,29500.0,4890.0,146339000.0,7965000000.0,270000,KOSPI
1996-10-24,29500.0,29600.0,29300.0,29600.0,2410.0,71082000.0,7992000000.0,270000,KOSPI
1996-10-25,29600.0,29600.0,29000.0,29600.0,1650.0,48510000.0,7992000000.0,270000,KOSPI
1996-10-26,29600.0,29600.0,28800.0,29200.0,300.0,8800000.0,7884000000.0,270000,KOSPI
1996-10-28,29500.0,29500.0,29500.0,29500.0,150.0,4425000.0,7965000000.0,270000,KOSPI
1996-10-29,29000.0,29000.0,29000.0,29000.0,0.0,0.0,7830000000.0,270000,KOSPI
1996-10-30,27300.0,27500.0,27300.0,27300.0,2090.0,57455000.0,7371000000.0,270000,KOSPI
1996-10-31,27000.0,27000.0,27000.0,27000.0,140.0,3780000.0,7290000000.0,270000,KOSPI
1996-11-01,27200.0,27200.0,27200.0,27200.0,0.0,0.0,7344000000.0,270000,KOSPI
1996-11-02,25600.0,28800.0,25600.0,28800.0,130.0,3648000.0,7776000000.0,270000,KOSPI
1996-11-04,27100.0,28500.0,27100.0,27500.0,310.0,8523000.0,7425000000.0,270000,KOSPI
1996-11-05,26100.0,27500.0,25900.0,27500.0,150.0,3921000.0,7425000000.0,270000,KOSPI
1996-11-06,27400.0,27400.0,27000.0,27000.0,460.0,12524000.0,7290000000.0,270000,KOSPI
1996-11-07,27000.0,27000.0,26500.0,26500.0,200.0,5350000.0,7155000000.0,270000,KOSPI
1996-11-08,26500.0,27000.0,26500.0,27000.0,5540.0,149300000.0,7290000000.0,270000,KOSPI
1996-11-09,26800.0,26800.0,26800.0,26800.0,0.0,0.0,7236000000.0,270000,KOSPI
1996-11-11,26800.0,26800.0,26000.0,26000.0,5420.0,141000000.0,7020000000.0,270000,KOSPI
1996-11-12,27300.0,27300.0,26300.0,26300.0,430.0,11329000.0,7101000000.0,270000,KOSPI
1996-11-13,26700.0,26800.0,26600.0,26600.0,5990.0,159948000.0,7182000000.0,270000,KOSPI
1996-11-14,26000.0,26900.0,26000.0,26000.0,940.0,24545000.0,7020000000.0,270000,KOSPI
1996-11-15,26500.0,26800.0,26500.0,26800.0,1060.0,28333000.0,7236000000.0,270000,KOSPI
1996-11-16,27000.0,27000.0,27000.0,27000.0,5370.0,144990000.0,7290000000.0,270000,KOSPI
1996-11-18,27000.0,27000.0,26000.0,26700.0,730.0,19600000.0,7209000000.0,270000,KOSPI
1996-11-19,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,7101000000.0,270000,KOSPI
1996-11-20,27200.0,27200.0,27200.0,27200.0,10.0,272000.0,7344000000.0,270000,KOSPI
1996-11-21,28100.0,28100.0,27000.0,27000.0,3000.0,83838000.0,7290000000.0,270000,KOSPI
1996-11-22,26900.0,26900.0,26900.0,26900.0,0.0,0.0,7263000000.0,270000,KOSPI
1996-11-25,25500.0,25500.0,25500.0,25500.0,20.0,510000.0,6885000000.0,270000,KOSPI
1996-11-26,25500.0,26900.0,25500.0,26900.0,1850.0,48715000.0,7263000000.0,270000,KOSPI
1996-11-27,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,7560000000.0,270000,KOSPI
1996-11-28,27400.0,27400.0,27400.0,27400.0,100.0,2740000.0,7398000000.0,270000,KOSPI
1996-11-29,27400.0,27400.0,27300.0,27300.0,3110.0,84947000.0,7371000000.0,270000,KOSPI
1996-11-30,27300.0,27300.0,27300.0,27300.0,1960.0,53508000.0,7371000000.0,270000,KOSPI
1996-12-02,0.0,27300.0,0.0,27300.0,0.0,0.0,7371000000.0,270000,KOSPI
1996-12-03,27300.0,27300.0,27300.0,27300.0,5000.0,136500000.0,7371000000.0,270000,KOSPI
1996-12-04,0.0,27300.0,0.0,27300.0,0.0,0.0,7371000000.0,270000,KOSPI
1996-12-05,27400.0,28500.0,27400.0,28500.0,4140.0,113907000.0,7695000000.0,270000,KOSPI
1996-12-06,27000.0,27000.0,27000.0,27000.0,10.0,270000.0,7290000000.0,270000,KOSPI
1996-12-07,28000.0,28000.0,27000.0,27000.0,240.0,6611000.0,7290000000.0,270000,KOSPI
1996-12-09,27000.0,27900.0,27000.0,27000.0,1380.0,38349000.0,7290000000.0,270000,KOSPI
1996-12-10,27400.0,27400.0,27400.0,27400.0,1000.0,27400000.0,7398000000.0,270000,KOSPI
1996-12-11,26500.0,26500.0,26500.0,26500.0,40.0,1060000.0,7155000000.0,270000,KOSPI
1996-12-12,26500.0,26500.0,26500.0,26500.0,260.0,6890000.0,7155000000.0,270000,KOSPI
1996-12-13,26500.0,26500.0,26500.0,26500.0,2400.0,63600000.0,7155000000.0,270000,KOSPI
1996-12-14,26500.0,26500.0,26500.0,26500.0,880.0,23320000.0,7155000000.0,270000,KOSPI
1996-12-16,26500.0,26500.0,26000.0,26500.0,1580.0,41855000.0,7155000000.0,270000,KOSPI
1996-12-17,25900.0,25900.0,25900.0,25900.0,200.0,5180000.0,6993000000.0,270000,KOSPI
1996-12-18,26400.0,26400.0,26400.0,26400.0,40.0,1056000.0,7128000000.0,270000,KOSPI
1996-12-19,25000.0,25000.0,25000.0,25000.0,230.0,5750000.0,6750000000.0,270000,KOSPI
1996-12-20,26000.0,26000.0,26000.0,26000.0,110.0,2860000.0,7020000000.0,270000,KOSPI
1996-12-21,26100.0,26100.0,26000.0,26000.0,410.0,10662000.0,7020000000.0,270000,KOSPI
1996-12-23,26000.0,26100.0,26000.0,26000.0,900.0,23474000.0,7020000000.0,270000,KOSPI
1996-12-24,26000.0,26000.0,26000.0,26000.0,2000.0,52000000.0,7020000000.0,270000,KOSPI
1996-12-26,0.0,25000.0,0.0,25000.0,0.0,0.0,6750000000.0,270000,KOSPI
1996-12-27,0.0,25000.0,0.0,25000.0,0.0,0.0,6750000000.0,270000,KOSPI
