d,o,h,l,c,v,a,mc,s,m
2003-02-26,200000.0,259500.0,200000.0,229500.0,30.0,6890000.0,49113000.0,214,KOSPI
2003-04-18,193000.0,258500.0,193000.0,258500.0,20.0,4515000.0,55319000.0,214,KOSPI
2003-04-21,234500.0,234500.0,234500.0,234500.0,10.0,2345000.0,50183000.0,214,KOSPI
2003-06-02,205500.0,234000.0,205500.0,234000.0,20.0,4395000.0,50076000.0,214,KOSPI
2003-06-10,200000.0,227500.0,200000.0,227500.0,20.0,4275000.0,48685000.0,214,KOSPI
2003-06-27,199500.0,199500.0,199500.0,199500.0,10.0,1995000.0,42693000.0,214,KOSPI
2003-06-30,190500.0,219500.0,190500.0,219500.0,21.0,4319500.0,46973000.0,214,KOSPI
2003-07-04,200500.0,210000.0,200500.0,210000.0,21.0,4315000.0,44940000.0,214,KOSPI
2003-07-07,188500.0,218500.0,188500.0,218500.0,20.0,4070000.0,46759000.0,214,KOSPI
2003-07-10,200000.0,229000.0,200000.0,229000.0,21.0,4519000.0,49006000.0,214,KOSPI
2003-07-15,233000.0,262500.0,233000.0,262500.0,20.0,4955000.0,56175000.0,214,KOSPI
2003-07-30,218000.0,218000.0,218000.0,218000.0,10.0,2180000.0,46652000.0,214,KOSPI
2003-09-03,210000.0,239000.0,210000.0,239000.0,20.0,4490000.0,51146000.0,214,KOSPI
2003-09-15,213000.0,239000.0,213000.0,239000.0,20.0,4520000.0,51146000.0,214,KOSPI
2003-09-18,210000.0,229500.0,210000.0,229500.0,20.0,4395000.0,49113000.0,214,KOSPI
2003-09-29,210000.0,229500.0,210000.0,229500.0,20.0,4395000.0,49113000.0,214,KOSPI
2003-10-02,212000.0,237500.0,212000.0,237500.0,20.0,4495000.0,50825000.0,214,KOSPI
2003-10-08,240000.0,240000.0,240000.0,240000.0,10.0,2400000.0,51360000.0,214,KOSPI
2003-10-10,215500.0,241000.0,210500.0,239000.0,60.0,13610000.0,51146000.0,214,KOSPI
2003-10-16,212500.0,238500.0,212500.0,238500.0,20.0,4510000.0,51039000.0,214,KOSPI
2003-10-28,216000.0,239000.0,216000.0,239000.0,30.0,6940000.0,51146000.0,214,KOSPI
2003-11-03,220000.0,240000.0,220000.0,226000.0,40.0,9120000.0,48364000.0,214,KOSPI
