d,o,h,l,c,v,a,mc,s,m
2006-01-17,140000.0,150000.0,140000.0,150000.0,6.0,870000.0,32100000.0,214,KOSPI
2006-01-26,121500.0,121500.0,120500.0,120500.0,18.0,2178000.0,25787000.0,214,KOSPI
2006-01-27,121000.0,121000.0,121000.0,121000.0,5.0,605000.0,25894000.0,214,KOSPI
2006-02-27,211000.0,211000.0,210000.0,211000.0,16.0,3375000.0,45154000.0,214,KOSPI
2006-02-28,185000.0,242500.0,179500.0,179500.0,69.0,13276000.0,38413000.0,214,KOSPI
2006-03-02,157500.0,172500.0,157500.0,172500.0,16.0,2598500.0,36915000.0,214,KOSPI
2006-03-03,150500.0,165000.0,150000.0,150500.0,12.0,1818000.0,32207000.0,214,KOSPI
2006-03-06,150000.0,158500.0,138500.0,158500.0,6.0,882000.0,33919000.0,214,KOSPI
2006-03-07,150000.0,150000.0,150000.0,150000.0,1.0,150000.0,32100000.0,214,KOSPI
2006-03-09,141000.0,150000.0,141000.0,150000.0,6.0,864000.0,32100000.0,214,KOSPI
2006-03-13,143000.0,143000.0,142500.0,142500.0,11.0,1572500.0,30495000.0,214,KOSPI
2006-03-14,153000.0,153000.0,153000.0,153000.0,5.0,765000.0,32742000.0,214,KOSPI
2006-03-27,222500.0,222500.0,222500.0,222500.0,2.0,445000.0,47615000.0,214,KOSPI
2006-03-28,189500.0,255500.0,189500.0,189500.0,52.0,9920000.0,40553000.0,214,KOSPI
2006-03-30,161500.0,216500.0,161500.0,216500.0,2.0,378000.0,46331000.0,214,KOSPI
2006-04-05,167500.0,167500.0,167500.0,167500.0,5.0,837500.0,35845000.0,214,KOSPI
2006-04-07,145500.0,167000.0,145500.0,167000.0,4.0,603500.0,35738000.0,214,KOSPI
2006-04-28,144000.0,144000.0,121500.0,122000.0,10.0,1356000.0,26108000.0,214,KOSPI
2006-05-09,123000.0,123000.0,123000.0,123000.0,5.0,615000.0,26322000.0,214,KOSPI
2006-05-10,107500.0,107500.0,107500.0,107500.0,1.0,107500.0,23005000.0,214,KOSPI
2006-05-12,110000.0,110000.0,105500.0,105500.0,2.0,215500.0,22577000.0,214,KOSPI
2006-05-15,90000.0,90000.0,90000.0,90000.0,1.0,90000.0,19260000.0,214,KOSPI
2006-05-23,151000.0,151000.0,151000.0,151000.0,1.0,151000.0,32314000.0,214,KOSPI
2006-05-24,151000.0,151000.0,151000.0,151000.0,1.0,151000.0,32314000.0,214,KOSPI
2006-06-21,148000.0,148000.0,148000.0,148000.0,21.0,3108000.0,31672000.0,214,KOSPI
2006-06-22,170000.0,170000.0,145000.0,170000.0,43.0,7281500.0,36380000.0,214,KOSPI
2006-06-23,149000.0,195500.0,149000.0,195500.0,18.0,3468500.0,41837000.0,214,KOSPI
2006-06-26,224500.0,224500.0,224500.0,224500.0,14.0,3143000.0,48043000.0,214,KOSPI
2006-06-27,224500.0,258000.0,197000.0,258000.0,33.0,7649000.0,55212000.0,214,KOSPI
