d,o,h,l,c,v,a,mc,s,m
2004-01-09,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI
2004-01-27,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI
2004-01-28,205000.0,205000.0,205000.0,205000.0,10.0,2050000.0,43870000.0,214,KOSPI
2004-01-29,227000.0,227000.0,227000.0,227000.0,10.0,2270000.0,48578000.0,214,KOSPI
2004-02-02,229000.0,241000.0,229000.0,241000.0,20.0,4700000.0,51574000.0,214,KOSPI
2004-02-03,241500.0,257000.0,241500.0,257000.0,21.0,5242000.0,54998000.0,214,KOSPI
2004-02-04,218500.0,256000.0,218500.0,256000.0,20.0,4745000.0,54784000.0,214,KOSPI
2004-08-13,204000.0,204000.0,204000.0,204000.0,10.0,2040000.0,43656000.0,214,KOSPI
2004-08-16,176000.0,185500.0,175500.0,185500.0,30.0,5370000.0,39697000.0,214,KOSPI
2004-08-20,190000.0,195000.0,176000.0,176000.0,30.0,5610000.0,37664000.0,214,KOSPI
2004-08-23,198000.0,202000.0,198000.0,202000.0,50.0,9540000.0,43228000.0,214,KOSPI
2004-09-03,234500.0,263000.0,234500.0,263000.0,20.0,4975000.0,56282000.0,214,KOSPI
2004-09-10,302000.0,302000.0,302000.0,302000.0,20.0,6040000.0,64628000.0,214,KOSPI
2004-09-15,275000.0,309000.0,275000.0,309000.0,20.0,5840000.0,66126000.0,214,KOSPI
