d,o,h,l,c,v,a,mc,s,m
2012-01-02,191000.0,192000.0,191000.0,192000.0,3.0,575000.0,410880000.0,2140,KOSPI
2012-01-03,185500.0,189000.0,185500.0,187500.0,10.0,1880500.0,401250000.0,2140,KOSPI
2012-01-04,190500.0,190500.0,190500.0,190500.0,2.0,381000.0,407670000.0,2140,KOSPI
2012-01-05,193500.0,193500.0,185500.0,191000.0,13.0,2460000.0,408740000.0,2140,KOSPI
2012-01-06,190000.0,191000.0,190000.0,191000.0,11.0,2100000.0,408740000.0,2140,KOSPI
2012-01-09,190000.0,190000.0,187500.0,187500.0,15.0,2817000.0,401250000.0,2140,KOSPI
2012-01-10,198500.0,198500.0,198500.0,198500.0,3.0,595500.0,424790000.0,2140,KOSPI
2012-01-11,202000.0,218000.0,193500.0,203500.0,100.0,20480000.0,435490000.0,2140,KOSPI
2012-01-12,191000.0,203000.0,191000.0,198500.0,47.0,9173000.0,424790000.0,2140,KOSPI
2012-01-13,201000.0,201000.0,192500.0,197000.0,50.0,9727000.0,421580000.0,2140,KOSPI
2012-01-16,198500.0,198500.0,190500.0,197500.0,33.0,6401000.0,422650000.0,2140,KOSPI
2012-01-17,197500.0,205500.0,193000.0,200000.0,44.0,8645000.0,428000000.0,2140,KOSPI
2012-01-18,204000.0,204000.0,189500.0,189500.0,121.0,23264500.0,405530000.0,2140,KOSPI
2012-01-19,194000.0,196000.0,194000.0,196000.0,7.0,1362500.0,419440000.0,2140,KOSPI
2012-01-20,195000.0,210000.0,194500.0,208000.0,101.0,20480500.0,445120000.0,2140,KOSPI
2012-01-26,209000.0,215000.0,206500.0,210000.0,95.0,19913000.0,449400000.0,2140,KOSPI
2012-01-27,220000.0,220000.0,196500.0,202000.0,98.0,19481500.0,432280000.0,2140,KOSPI
2012-01-30,202000.0,204000.0,202000.0,204000.0,13.0,2646000.0,436560000.0,2140,KOSPI
2012-01-31,206000.0,206000.0,193500.0,197500.0,117.0,22955500.0,422650000.0,2140,KOSPI
2012-02-01,196500.0,196500.0,196500.0,196500.0,1.0,196500.0,420510000.0,2140,KOSPI
2012-02-02,196500.0,197500.0,196500.0,197500.0,4.0,788500.0,422650000.0,2140,KOSPI
2012-02-03,196500.0,203500.0,196500.0,203500.0,14.0,2826500.0,435490000.0,2140,KOSPI
2012-02-06,196500.0,201000.0,196500.0,201000.0,82.0,16124500.0,430140000.0,2140,KOSPI
2012-02-07,194500.0,200500.0,194000.0,200500.0,10.0,1968500.0,429070000.0,2140,KOSPI
2012-02-08,198000.0,198500.0,196000.0,198500.0,9.0,1780000.0,424790000.0,2140,KOSPI
2012-02-09,193000.0,197500.0,193000.0,193000.0,13.0,2516000.0,413020000.0,2140,KOSPI
2012-02-10,195500.0,195500.0,192500.0,193000.0,7.0,1355000.0,413020000.0,2140,KOSPI
2012-02-13,199000.0,200000.0,192500.0,198000.0,9.0,1759000.0,423720000.0,2140,KOSPI
2012-02-14,197500.0,197500.0,193500.0,193500.0,4.0,778000.0,414090000.0,2140,KOSPI
2012-02-15,192500.0,192500.0,192500.0,192500.0,2.0,385000.0,411950000.0,2140,KOSPI
2012-02-16,192000.0,192000.0,192000.0,192000.0,2.0,384000.0,410880000.0,2140,KOSPI
2012-02-17,190000.0,190500.0,190000.0,190500.0,9.0,1712500.0,407670000.0,2140,KOSPI
2012-02-20,195000.0,196500.0,191500.0,191500.0,10.0,1947500.0,409810000.0,2140,KOSPI
