d,o,h,l,c,v,a,mc,s,m
2002-01-03,217000.0,217000.0,217000.0,217000.0,10.0,2170000.0,46438000.0,214,KOSPI
2002-01-04,217000.0,217000.0,217000.0,217000.0,10.0,2170000.0,46438000.0,214,KOSPI
2002-01-23,190500.0,190500.0,190500.0,190500.0,10.0,1905000.0,40767000.0,214,KOSPI
2002-02-19,197000.0,197000.0,197000.0,197000.0,10.0,1970000.0,42158000.0,214,KOSPI
2002-03-06,190000.0,190000.0,190000.0,190000.0,10.0,1900000.0,40660000.0,214,KOSPI
2002-03-07,190000.0,190000.0,190000.0,190000.0,10.0,1900000.0,40660000.0,214,KOSPI
2002-03-08,218500.0,218500.0,218500.0,218500.0,10.0,2185000.0,46759000.0,214,KOSPI
2002-03-11,245500.0,245500.0,245500.0,245500.0,10.0,2455000.0,52537000.0,214,KOSPI
2002-03-12,282000.0,282000.0,282000.0,282000.0,10.0,2820000.0,60348000.0,214,KOSPI
2002-03-15,236500.0,236500.0,236500.0,236500.0,20.0,4730000.0,50611000.0,214,KOSPI
