d,o,h,l,c,v,a,mc,s,m
2011-01-03,190000.0,199500.0,176000.0,185000.0,54.0,10108500.0,395900000.0,2140,KOSPI
2011-01-04,188000.0,192500.0,178000.0,185500.0,97.0,17632000.0,396970000.0,2140,KOSPI
2011-01-05,184000.0,186500.0,175000.0,179500.0,51.0,9278000.0,384130000.0,2140,KOSPI
2011-01-06,179500.0,183000.0,176500.0,182000.0,57.0,10194000.0,389480000.0,2140,KOSPI
2011-01-07,184000.0,184000.0,178000.0,183000.0,35.0,6321000.0,391620000.0,2140,KOSPI
2011-01-10,183500.0,186000.0,178000.0,185000.0,106.0,19294500.0,395900000.0,2140,KOSPI
2011-01-11,186000.0,189000.0,183000.0,189000.0,73.0,13540500.0,404460000.0,2140,KOSPI
2011-01-12,184000.0,216000.0,184000.0,189500.0,444.0,88939000.0,405530000.0,2140,KOSPI
2011-01-13,189500.0,195000.0,183000.0,186000.0,114.0,21282500.0,398040000.0,2140,KOSPI
2011-01-14,186000.0,189000.0,183000.0,183000.0,37.0,6837000.0,391620000.0,2140,KOSPI
2011-01-17,183000.0,185000.0,182500.0,185000.0,17.0,3130500.0,395900000.0,2140,KOSPI
2011-01-18,183000.0,198500.0,180000.0,187000.0,141.0,26475500.0,400180000.0,2140,KOSPI
2011-01-19,183500.0,215000.0,183500.0,215000.0,498.0,104775500.0,460100000.0,2140,KOSPI
2011-01-20,225000.0,247000.0,225000.0,247000.0,401.0,97298000.0,528580000.0,2140,KOSPI
2011-01-21,284000.0,284000.0,262500.0,284000.0,1096.0,304652500.0,607760000.0,2140,KOSPI
2011-01-24,303500.0,315000.0,241500.0,241500.0,781.0,211037500.0,516810000.0,2140,KOSPI
2011-01-25,242000.0,245000.0,205500.0,210000.0,862.0,185188000.0,449400000.0,2140,KOSPI
2011-01-26,215000.0,241500.0,213000.0,241500.0,617.0,141953500.0,516810000.0,2140,KOSPI
2011-01-27,250000.0,252000.0,210500.0,212500.0,920.0,202771000.0,454750000.0,2140,KOSPI
2011-01-28,216500.0,233000.0,210500.0,210500.0,437.0,94763000.0,450470000.0,2140,KOSPI
2011-01-31,204000.0,229000.0,201500.0,202500.0,151.0,31297500.0,433350000.0,2140,KOSPI
2011-02-01,202000.0,230000.0,199000.0,203500.0,739.0,159646500.0,435490000.0,2140,KOSPI
2011-02-07,207500.0,216000.0,204000.0,204000.0,126.0,26061000.0,436560000.0,2140,KOSPI
2011-02-08,206000.0,208000.0,200500.0,201000.0,130.0,26357500.0,430140000.0,2140,KOSPI
2011-02-09,200000.0,202500.0,196000.0,201000.0,84.0,16709000.0,430140000.0,2140,KOSPI
2011-02-10,200500.0,203500.0,195500.0,200000.0,75.0,15142000.0,428000000.0,2140,KOSPI
2011-02-11,196500.0,196500.0,191000.0,191000.0,26.0,5048500.0,408740000.0,2140,KOSPI
2011-02-14,201000.0,213500.0,199000.0,202000.0,128.0,25994000.0,432280000.0,2140,KOSPI
2011-02-15,197000.0,207000.0,197000.0,202000.0,16.0,3185000.0,432280000.0,2140,KOSPI
2011-02-16,191000.0,199000.0,191000.0,196000.0,46.0,8968500.0,419440000.0,2140,KOSPI
2011-02-17,197000.0,221500.0,197000.0,213000.0,143.0,30334000.0,455820000.0,2140,KOSPI
2011-02-18,204000.0,207000.0,195500.0,196500.0,122.0,24377500.0,420510000.0,2140,KOSPI
2011-02-21,193000.0,194500.0,192500.0,192500.0,57.0,11019000.0,411950000.0,2140,KOSPI
2011-02-22,196500.0,199500.0,185000.0,195000.0,105.0,20272500.0,417300000.0,2140,KOSPI
2011-02-23,188500.0,204500.0,188500.0,200000.0,23.0,4547000.0,428000000.0,2140,KOSPI
2011-02-24,194500.0,210000.0,192500.0,201500.0,144.0,28949500.0,431210000.0,2140,KOSPI
2011-02-25,192000.0,203500.0,192000.0,193000.0,55.0,10632500.0,413020000.0,2140,KOSPI
2011-02-28,189000.0,200000.0,189000.0,190000.0,45.0,8828000.0,406600000.0,2140,KOSPI
2011-03-02,190000.0,191000.0,185000.0,188500.0,73.0,13766000.0,403390000.0,2140,KOSPI
2011-03-03,188500.0,190000.0,186500.0,188000.0,14.0,2628500.0,402320000.0,2140,KOSPI
2011-03-04,188000.0,193500.0,187000.0,193500.0,58.0,10996000.0,414090000.0,2140,KOSPI
2011-03-07,188000.0,188500.0,187000.0,188000.0,27.0,5073500.0,402320000.0,2140,KOSPI
2011-03-08,187500.0,193000.0,187500.0,192500.0,42.0,7938000.0,411950000.0,2140,KOSPI
