d,o,h,l,c,v,a,mc,s,m
1998-11-27,8000.0,8950.0,7500.0,8950.0,100.0,789500.0,248335650.0,27747,KOSPI
1998-11-28,0.0,8950.0,0.0,8950.0,0.0,0.0,248335650.0,27747,KOSPI
1998-11-30,9700.0,9700.0,9700.0,9700.0,10.0,97000.0,269145900.0,27747,KOSPI
1998-12-01,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,299667600.0,27747,KOSPI
1998-12-02,0.0,10800.0,0.0,10800.0,0.0,0.0,299667600.0,27747,KOSPI
1998-12-03,0.0,10800.0,0.0,10800.0,0.0,0.0,299667600.0,27747,KOSPI
1998-12-04,10800.0,10800.0,10800.0,10800.0,60.0,648000.0,299667600.0,27747,KOSPI
1998-12-05,10800.0,10800.0,10800.0,10800.0,10.0,108000.0,299667600.0,27747,KOSPI
1998-12-07,9200.0,9200.0,9200.0,9200.0,60.0,552000.0,255272400.0,27747,KOSPI
1998-12-08,9200.0,10000.0,9200.0,10000.0,80.0,777000.0,277470000.0,27747,KOSPI
1998-12-09,9500.0,9500.0,9500.0,9500.0,60.0,570000.0,263596500.0,27747,KOSPI
1998-12-10,8080.0,10000.0,8080.0,10000.0,70.0,655800.0,277470000.0,27747,KOSPI
1998-12-11,0.0,10000.0,0.0,10000.0,0.0,0.0,277470000.0,27747,KOSPI
1998-12-14,0.0,10000.0,0.0,10000.0,0.0,0.0,277470000.0,27747,KOSPI
1998-12-15,10500.0,10500.0,10500.0,10500.0,20.0,210000.0,291343500.0,27747,KOSPI
1998-12-16,0.0,10500.0,0.0,10500.0,0.0,0.0,291343500.0,27747,KOSPI
1998-12-17,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,249723000.0,27747,KOSPI
1998-12-18,0.0,9000.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI
1998-12-21,0.0,9000.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI
1998-12-22,0.0,9000.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI
1998-12-23,9000.0,9000.0,9000.0,9000.0,20.0,180000.0,249723000.0,27747,KOSPI
1998-12-24,0.0,9000.0,0.0,9000.0,0.0,0.0,249723000.0,27747,KOSPI
1998-12-28,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,249723000.0,27747,KOSPI
