d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,0.0,0.0,0.0,28400.0,0.0,0.0,47342800000.0,1667000,KOSPI,non_tradable_zero_volume
1996-01-04,28000.0,28000.0,28000.0,28000.0,440.0,12320000.0,46676000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-05,27300.0,27300.0,27300.0,27300.0,200.0,5460000.0,45509100000.0,1667000,KOSPI,tradable_ohlcv
1996-01-06,27000.0,27000.0,27000.0,27000.0,50.0,1350000.0,45009000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-08,27000.0,28600.0,27000.0,28600.0,90.0,2446000.0,47676200000.0,1667000,KOSPI,tradable_ohlcv
1996-01-09,28500.0,28500.0,28500.0,28500.0,0.0,0.0,47509500000.0,1667000,KOSPI,non_tradable_zero_volume
1996-01-10,27500.0,28400.0,27500.0,28400.0,260.0,7159000.0,47342800000.0,1667000,KOSPI,tradable_ohlcv
1996-01-11,28000.0,28000.0,28000.0,28000.0,1130.0,31640000.0,46676000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-12,28000.0,28000.0,28000.0,28000.0,2840.0,79520000.0,46676000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-13,28000.0,29000.0,28000.0,29000.0,330.0,9380000.0,48343000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-15,29200.0,29200.0,28000.0,29000.0,1610.0,46682000.0,48343000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-16,29000.0,29000.0,29000.0,29000.0,3310.0,95990000.0,48343000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-17,29000.0,30000.0,29000.0,30000.0,1880.0,54966000.0,50010000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-18,30000.0,30000.0,30000.0,30000.0,1180.0,35400000.0,50010000000.0,1667000,KOSPI,tradable_ohlcv
1996-01-19,30000.0,30500.0,29800.0,30500.0,1510.0,45853000.0,50843500000.0,1667000,KOSPI,tradable_ohlcv
1996-01-20,30600.0,30600.0,30500.0,30500.0,330.0,10095000.0,50843500000.0,1667000,KOSPI,tradable_ohlcv
