d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4435.0,4450.0,4310.0,4380.0,91768.0,399632680.0,175200000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-03,4365.0,4425.0,4270.0,4295.0,128349.0,557645640.0,171800000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-04,4245.0,4265.0,4095.0,4140.0,276479.0,1144405955.0,165600000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-07,4215.0,4520.0,4195.0,4450.0,427149.0,1874422355.0,178000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-08,4450.0,4665.0,4440.0,4550.0,357982.0,1636913970.0,182000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-09,4620.0,4735.0,4570.0,4700.0,184192.0,862533485.0,188000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-10,4720.0,4900.0,4660.0,4750.0,304472.0,1458520240.0,190000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-11,4760.0,4850.0,4660.0,4775.0,137028.0,651425690.0,191000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-14,4875.0,4875.0,4685.0,4715.0,134726.0,640968225.0,188600000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-15,4715.0,4750.0,4660.0,4730.0,116569.0,548614675.0,189200000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-16,4750.0,4850.0,4705.0,4785.0,147415.0,704048030.0,191400000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-17,4830.0,4850.0,4640.0,4685.0,170231.0,805545440.0,187400000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-18,4685.0,4875.0,4675.0,4860.0,281073.0,1338454135.0,194400000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-21,4900.0,4930.0,4820.0,4870.0,159280.0,774948120.0,194800000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-22,4880.0,4910.0,4835.0,4880.0,103687.0,505779550.0,195200000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-23,4860.0,5000.0,4820.0,4990.0,228193.0,1127323710.0,199600000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-24,5030.0,5190.0,5010.0,5190.0,480840.0,2461748560.0,207600000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-25,5220.0,5250.0,5060.0,5120.0,254642.0,1309331590.0,204800000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-28,5180.0,5180.0,5030.0,5060.0,228441.0,1160036800.0,202400000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-29,5060.0,5110.0,4990.0,5110.0,189058.0,955567795.0,204400000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-30,5110.0,5140.0,5020.0,5050.0,142086.0,720236770.0,202000000000.0,40000000,KOSPI,tradable_ohlcv
2019-01-31,5100.0,5120.0,4995.0,5080.0,162579.0,817858815.0,203200000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-01,5080.0,5160.0,5040.0,5150.0,208720.0,1064787430.0,206000000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-07,5220.0,5230.0,5080.0,5210.0,191528.0,991576350.0,208400000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-08,5170.0,5220.0,5060.0,5110.0,146495.0,750174990.0,204400000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-11,5080.0,5100.0,4960.0,4980.0,235158.0,1175645990.0,199200000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-12,4980.0,5060.0,4950.0,5020.0,127477.0,635287960.0,200800000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-13,5020.0,5160.0,5010.0,5150.0,226698.0,1157840340.0,206000000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-14,5150.0,5170.0,5100.0,5140.0,117216.0,601055790.0,205600000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-15,5150.0,5150.0,5030.0,5080.0,114030.0,577511440.0,203200000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-18,5090.0,5340.0,5060.0,5340.0,380919.0,1996845680.0,213600000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-19,5380.0,5650.0,5330.0,5600.0,960541.0,5323010530.0,224000000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-20,5630.0,5770.0,5500.0,5520.0,734173.0,4137129180.0,220800000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-21,5390.0,5500.0,5340.0,5400.0,389814.0,2105234480.0,216000000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-22,5380.0,5430.0,5240.0,5330.0,327360.0,1736488340.0,213200000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-25,5310.0,5390.0,5210.0,5250.0,233691.0,1234206010.0,210000000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-26,5240.0,5350.0,5180.0,5260.0,203842.0,1071649550.0,210400000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-27,5260.0,5330.0,5220.0,5240.0,139744.0,733431590.0,209600000000.0,40000000,KOSPI,tradable_ohlcv
2019-02-28,5230.0,5260.0,4940.0,4950.0,511277.0,2585695545.0,198000000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-04,4965.0,5110.0,4965.0,5080.0,194863.0,982559985.0,203200000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-05,4955.0,5090.0,4935.0,5040.0,158527.0,790016545.0,201600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-06,4990.0,5040.0,4945.0,4985.0,123541.0,614700645.0,199400000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-07,4945.0,4970.0,4840.0,4860.0,207819.0,1020361115.0,194400000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-08,4840.0,4905.0,4780.0,4800.0,133820.0,644818820.0,192000000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-11,4780.0,4860.0,4640.0,4680.0,217406.0,1019837490.0,187200000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-12,4685.0,4890.0,4685.0,4780.0,171165.0,815590395.0,191200000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-13,4780.0,4865.0,4710.0,4755.0,139334.0,665128540.0,190200000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-14,4780.0,4970.0,4765.0,4960.0,161574.0,788571925.0,198400000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-15,4950.0,4995.0,4845.0,4915.0,110844.0,545648955.0,196600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-18,4915.0,4950.0,4880.0,4895.0,71246.0,349622865.0,195800000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-19,4905.0,4935.0,4840.0,4840.0,110686.0,540752460.0,193600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-20,4840.0,4900.0,4715.0,4760.0,133742.0,636218495.0,190400000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-21,4760.0,4840.0,4720.0,4725.0,127828.0,607858345.0,189000000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-22,4735.0,4765.0,4680.0,4740.0,94625.0,446244605.0,189600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-25,4700.0,4700.0,4580.0,4590.0,179324.0,828154905.0,183600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-26,4610.0,4615.0,4495.0,4520.0,159294.0,722665740.0,180800000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-27,4525.0,4680.0,4525.0,4550.0,87289.0,399435150.0,182000000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-28,4550.0,4550.0,4440.0,4465.0,113413.0,507443885.0,178600000000.0,40000000,KOSPI,tradable_ohlcv
2019-03-29,4465.0,4530.0,4380.0,4530.0,116002.0,515103400.0,181200000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-01,4550.0,4735.0,4550.0,4680.0,154595.0,720604855.0,187200000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-02,4680.0,4755.0,4660.0,4690.0,87697.0,412019630.0,187600000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-03,4670.0,4740.0,4670.0,4740.0,75407.0,355284965.0,189600000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-04,4760.0,4775.0,4725.0,4745.0,85646.0,406921195.0,189800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-05,4750.0,4820.0,4745.0,4805.0,124068.0,594908130.0,192200000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-08,4890.0,4890.0,4785.0,4785.0,80845.0,389176245.0,191400000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-09,4790.0,4815.0,4755.0,4795.0,78064.0,373262875.0,191800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-10,4795.0,4860.0,4740.0,4820.0,73705.0,355153150.0,192800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-11,4830.0,4980.0,4830.0,4965.0,207409.0,1019611100.0,198600000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-12,4980.0,4980.0,4900.0,4945.0,103105.0,508635615.0,197800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-15,4945.0,5080.0,4945.0,5020.0,207920.0,1043599960.0,200800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-16,5000.0,5020.0,4860.0,4910.0,160637.0,791051485.0,196400000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-17,4950.0,4970.0,4850.0,4910.0,124959.0,615713640.0,196400000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-18,4940.0,4940.0,4780.0,4810.0,98318.0,478276095.0,192400000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-19,4850.0,4870.0,4785.0,4795.0,95570.0,459476930.0,191800000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-22,4840.0,4860.0,4745.0,4750.0,137301.0,655777475.0,190000000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-23,4720.0,4770.0,4625.0,4660.0,190822.0,889040470.0,186400000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-24,4640.0,4660.0,4590.0,4590.0,143038.0,659689175.0,183600000000.0,40000000,KOSPI,tradable_ohlcv
2019-04-25,4625.0,4625.0,4505.0,4600.0,129202.0,589652295.0,184000000000.0,40000000,KOSPI,tradable_ohlcv
