d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4215.0,4300.0,4100.0,4300.0,69782.0,292440510.0,172000000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-05,4415.0,4450.0,4155.0,4155.0,90211.0,385271705.0,166200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-06,4225.0,4600.0,4160.0,4495.0,139215.0,618042960.0,179800000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-07,4590.0,4670.0,4400.0,4550.0,191358.0,866477550.0,182000000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-08,4585.0,4590.0,4385.0,4385.0,125618.0,558022930.0,175400000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-09,4400.0,4650.0,4355.0,4540.0,139345.0,630988700.0,181600000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-12,4590.0,4590.0,4200.0,4210.0,101463.0,439949330.0,168400000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-13,4210.0,4425.0,4100.0,4425.0,126050.0,535545950.0,177000000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-14,4530.0,4775.0,4195.0,4775.0,188261.0,855295175.0,191000000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-15,4535.0,4665.0,4230.0,4230.0,194055.0,850110045.0,169200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-16,4300.0,4680.0,4300.0,4380.0,322143.0,1441801800.0,175200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-19,4500.0,4535.0,4350.0,4435.0,140096.0,622499660.0,177400000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-20,4350.0,4460.0,4285.0,4410.0,101370.0,441637300.0,176400000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-21,4260.0,4340.0,4200.0,4255.0,78592.0,334048960.0,170200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-22,4315.0,4470.0,4225.0,4400.0,98470.0,426876650.0,176000000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-23,4350.0,4400.0,4250.0,4265.0,51551.0,220615650.0,170600000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-28,4300.0,4620.0,4300.0,4480.0,164570.0,741228165.0,179200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-29,4510.0,4730.0,4500.0,4705.0,243321.0,1123299185.0,188200000000.0,40000000,KOSPI,tradable_ohlcv
2009-01-30,4700.0,4850.0,4600.0,4625.0,176290.0,831083550.0,185000000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-02,4580.0,4705.0,4380.0,4385.0,179224.0,808429240.0,175400000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-03,4425.0,5040.0,4355.0,4930.0,390750.0,1831775280.0,197200000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-04,5050.0,5140.0,4760.0,5090.0,413087.0,2050773680.0,203600000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-05,5090.0,5580.0,5090.0,5180.0,429341.0,2293478870.0,207200000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-06,5460.0,5770.0,5280.0,5690.0,361115.0,2013104060.0,227600000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-09,5920.0,5980.0,5400.0,5440.0,267309.0,1536417660.0,217600000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-10,5450.0,5680.0,5210.0,5590.0,191787.0,1041736070.0,223600000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-11,5410.0,6420.0,5330.0,6420.0,320039.0,1917862180.0,256800000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-12,6420.0,6800.0,5880.0,6250.0,668190.0,4242122800.0,250000000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-13,6250.0,6540.0,6100.0,6400.0,400846.0,2558908050.0,256000000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-16,6410.0,6580.0,6220.0,6250.0,204300.0,1300992800.0,250000000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-17,6160.0,6380.0,5700.0,5700.0,190880.0,1126016000.0,228000000000.0,40000000,KOSPI,tradable_ohlcv
2009-02-18,5430.0,5750.0,5200.0,5590.0,205340.0,1139004500.0,223600000000.0,40000000,KOSPI,tradable_ohlcv
