d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2505.0,2540.0,2505.0,2520.0,83491.0,210364420.0,100800000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-03,2520.0,2620.0,2510.0,2615.0,119150.0,307605450.0,104600000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-04,2640.0,2700.0,2560.0,2700.0,147971.0,391618965.0,108000000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-05,2725.0,2725.0,2600.0,2640.0,102917.0,272289530.0,105600000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-08,2640.0,2700.0,2590.0,2595.0,89682.0,234838090.0,103800000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-09,2600.0,2630.0,2560.0,2580.0,57179.0,148373370.0,103200000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-10,2550.0,2600.0,2440.0,2480.0,131053.0,328169240.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-11,2540.0,2540.0,2450.0,2480.0,71653.0,179585040.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-12,2520.0,2610.0,2520.0,2610.0,98604.0,254657090.0,104400000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-15,2600.0,2680.0,2560.0,2610.0,120251.0,316168860.0,104400000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-16,2595.0,2650.0,2580.0,2630.0,90491.0,235297730.0,105200000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-17,2595.0,2650.0,2590.0,2625.0,30607.0,79697775.0,105000000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-18,2625.0,2630.0,2580.0,2620.0,70423.0,184051860.0,104800000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-19,2590.0,2590.0,2480.0,2550.0,68936.0,173860600.0,102000000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-22,2560.0,2560.0,2460.0,2530.0,63681.0,159233430.0,101200000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-23,2465.0,2525.0,2460.0,2495.0,58516.0,145000420.0,99800000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-24,2450.0,2550.0,2450.0,2520.0,67232.0,168657940.0,100800000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-25,2465.0,2560.0,2465.0,2515.0,56021.0,139870865.0,100600000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-26,2500.0,2500.0,2450.0,2475.0,45692.0,112758600.0,99000000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-29,2475.0,2480.0,2400.0,2400.0,57721.0,139810650.0,96000000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-30,2360.0,2410.0,2335.0,2360.0,58490.0,138400450.0,94400000000.0,40000000,KOSPI,tradable_ohlcv
2007-01-31,2330.0,2395.0,2330.0,2380.0,56361.0,132426330.0,95200000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-01,2380.0,2395.0,2360.0,2395.0,23320.0,55559500.0,95800000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-02,2365.0,2480.0,2365.0,2480.0,44271.0,106711680.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-05,2455.0,2490.0,2430.0,2435.0,29280.0,71843250.0,97400000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-06,2405.0,2480.0,2405.0,2480.0,48020.0,117363100.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-07,2435.0,2545.0,2435.0,2480.0,92851.0,229207930.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-08,2460.0,2500.0,2460.0,2490.0,47261.0,117328040.0,99600000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-09,2490.0,2500.0,2460.0,2480.0,24390.0,60310900.0,99200000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-12,2490.0,2490.0,2400.0,2460.0,37331.0,90972110.0,98400000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-13,2460.0,2475.0,2420.0,2420.0,48389.0,118280130.0,96800000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-14,2430.0,2480.0,2430.0,2450.0,28460.0,69957850.0,98000000000.0,40000000,KOSPI,tradable_ohlcv
2007-02-15,2450.0,2490.0,2440.0,2485.0,26850.0,66392450.0,99400000000.0,40000000,KOSPI,tradable_ohlcv
