d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2610.0,2610.0,2550.0,2580.0,145419.0,375065240.0,103200000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-05,2580.0,2610.0,2500.0,2595.0,117979.0,303585500.0,103800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-06,2580.0,2655.0,2580.0,2645.0,118560.0,312096450.0,105800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-07,2645.0,2690.0,2575.0,2605.0,154559.0,406279305.0,104200000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-08,2575.0,2575.0,2485.0,2505.0,197618.0,496267255.0,100200000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-11,2505.0,2505.0,2390.0,2410.0,187422.0,452841510.0,96400000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-12,2410.0,2435.0,2350.0,2370.0,164141.0,392117845.0,94800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-13,2380.0,2480.0,2380.0,2435.0,81412.0,197180185.0,97400000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-14,2400.0,2415.0,2350.0,2390.0,126445.0,300038845.0,95600000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-15,2445.0,2445.0,2365.0,2380.0,77379.0,184954005.0,95200000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-18,2325.0,2370.0,2320.0,2345.0,54007.0,126299925.0,93800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-19,2345.0,2355.0,2300.0,2340.0,87643.0,203569585.0,93600000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-20,2325.0,2340.0,2210.0,2210.0,158102.0,356250300.0,88400000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-21,2200.0,2300.0,2180.0,2210.0,187917.0,419346225.0,88400000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-22,2250.0,2585.0,2245.0,2455.0,619007.0,1522268355.0,98200000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-25,2460.0,2520.0,2420.0,2445.0,206264.0,504920980.0,97800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-26,2440.0,2465.0,2400.0,2445.0,83716.0,202792040.0,97800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-27,2450.0,2530.0,2430.0,2445.0,115413.0,284593350.0,97800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-28,2425.0,2540.0,2425.0,2520.0,140581.0,350772450.0,100800000000.0,40000000,KOSPI,tradable_ohlcv
2016-01-29,2545.0,2550.0,2505.0,2510.0,127765.0,322630705.0,100400000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-01,2505.0,2555.0,2505.0,2535.0,81830.0,206593260.0,101400000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-02,2535.0,2535.0,2490.0,2510.0,85070.0,213409495.0,100400000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-03,2485.0,2560.0,2485.0,2515.0,95132.0,239768445.0,100600000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-04,2555.0,2660.0,2515.0,2650.0,210381.0,552187990.0,106000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-05,2650.0,2690.0,2630.0,2675.0,104512.0,278475810.0,107000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-11,2580.0,2595.0,2480.0,2490.0,136967.0,345555140.0,99600000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-12,2470.0,2500.0,2320.0,2400.0,133126.0,318887460.0,96000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-15,2430.0,2460.0,2360.0,2425.0,118616.0,286850790.0,97000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-16,2435.0,2555.0,2435.0,2540.0,98391.0,247463720.0,101600000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-17,2530.0,2625.0,2510.0,2580.0,114868.0,296398165.0,103200000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-18,2620.0,2650.0,2585.0,2650.0,92147.0,242271440.0,106000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-19,2650.0,2740.0,2605.0,2720.0,222604.0,598249415.0,108800000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-22,2700.0,2770.0,2695.0,2725.0,145771.0,399691650.0,109000000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-23,2730.0,2765.0,2705.0,2735.0,131473.0,360046255.0,109400000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-24,2735.0,2810.0,2700.0,2770.0,188000.0,519530345.0,110800000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-25,2740.0,2800.0,2675.0,2720.0,206373.0,560386695.0,108800000000.0,40000000,KOSPI,tradable_ohlcv
2016-02-26,2745.0,2770.0,2670.0,2680.0,82372.0,223174715.0,107200000000.0,40000000,KOSPI,tradable_ohlcv
