d,o,h,l,c,v,a,mc,s,m
2023-01-03,8500.0,8500.0,8100.0,8210.0,311.0,2554660.0,35045312730.0,4268613,KONEX
2023-01-04,8400.0,8400.0,8220.0,8220.0,54.0,453060.0,35087998860.0,4268613,KONEX
2023-01-05,8220.0,8220.0,8200.0,8220.0,252.0,2069440.0,35087998860.0,4268613,KONEX
2023-01-06,8390.0,8600.0,8390.0,8600.0,6293.0,53768060.0,36710071800.0,4268613,KONEX
2023-01-09,8790.0,8790.0,8500.0,8500.0,1001.0,8508790.0,36283210500.0,4268613,KONEX
2023-01-10,8500.0,8500.0,8500.0,8500.0,217.0,1844500.0,36283210500.0,4268613,KONEX
2023-01-11,8500.0,8500.0,7230.0,7460.0,1150.0,9016580.0,31843852980.0,4268613,KONEX
2023-01-12,7840.0,8570.0,7500.0,8570.0,2174.0,18245790.0,36582013410.0,4268613,KONEX
2023-01-13,8800.0,8800.0,8780.0,8790.0,105.0,921960.0,37521108270.0,4268613,KONEX
2023-01-16,8800.0,8800.0,8750.0,8750.0,94.0,826980.0,37350363750.0,4268613,KONEX
2023-01-18,8950.0,8950.0,8950.0,8950.0,1.0,8950.0,38204086350.0,4268613,KONEX
2023-01-19,9000.0,9000.0,9000.0,9000.0,20.0,180000.0,38417517000.0,4268613,KONEX
2023-01-20,8800.0,8800.0,8800.0,8800.0,19.0,167200.0,37563794400.0,4268613,KONEX
2023-01-25,8990.0,8990.0,8940.0,8940.0,21.0,188290.0,38161400220.0,4268613,KONEX
2023-01-26,8600.0,8850.0,7620.0,8800.0,270.0,2253020.0,37563794400.0,4268613,KONEX
2023-01-27,8800.0,8800.0,8000.0,8500.0,355.0,2857200.0,36283210500.0,4268613,KONEX
2023-01-30,8390.0,8400.0,8390.0,8400.0,66.0,553890.0,35856349200.0,4268613,KONEX
2023-01-31,8200.0,8400.0,8190.0,8350.0,5999.0,49758000.0,35642918550.0,4268613,KONEX
2023-02-01,8400.0,8400.0,8200.0,8200.0,10.0,83000.0,35002626600.0,4268613,KONEX
2023-02-02,8400.0,8500.0,8340.0,8340.0,110.0,932400.0,35600232420.0,4268613,KONEX
2023-02-03,8400.0,8400.0,8210.0,8400.0,27.0,223000.0,35856349200.0,4268613,KONEX
2023-02-06,8400.0,8400.0,7600.0,8300.0,692.0,5657920.0,35429487900.0,4268613,KONEX
2023-02-07,8010.0,9540.0,8000.0,9000.0,2465.0,22645240.0,38417517000.0,4268613,KONEX
2023-02-08,9200.0,10350.0,9200.0,9410.0,602.0,5915170.0,40167648330.0,4268613,KONEX
2023-02-09,9450.0,9450.0,9000.0,9000.0,458.0,4222650.0,38417517000.0,4268613,KONEX
