d,o,h,l,c,v,a,mc,s,m
2017-01-02,4760.0,5430.0,4760.0,5430.0,206.0,981230.0,22152217140.0,4079598,KONEX
2017-01-03,5260.0,5390.0,5260.0,5390.0,192.0,1010050.0,21989033220.0,4079598,KONEX
2017-01-04,5190.0,5390.0,5190.0,5390.0,3.0,15770.0,21989033220.0,4079598,KONEX
2017-01-05,4590.0,5490.0,4590.0,5490.0,2.0,10080.0,22396993020.0,4079598,KONEX
2017-01-06,5320.0,5640.0,4670.0,5640.0,195.0,1033820.0,23008932720.0,4079598,KONEX
2017-01-09,5470.0,5790.0,5470.0,5790.0,184.0,1006800.0,23620872420.0,4079598,KONEX
2017-01-10,5390.0,5390.0,5390.0,5390.0,178.0,959420.0,21989033220.0,4079598,KONEX
2017-01-11,5220.0,5380.0,5220.0,5380.0,193.0,1007620.0,21948237240.0,4079598,KONEX
2017-01-12,5000.0,5200.0,5000.0,5200.0,201.0,1005200.0,21213909600.0,4079598,KONEX
2017-01-13,4800.0,5080.0,4800.0,5080.0,209.0,1003480.0,20724357840.0,4079598,KONEX
2017-01-16,4925.0,5200.0,4925.0,5200.0,204.0,1004975.0,21213909600.0,4079598,KONEX
2017-01-17,5040.0,5040.0,5040.0,5040.0,199.0,1002960.0,20561173920.0,4079598,KONEX
2017-01-18,4885.0,5170.0,4885.0,5170.0,206.0,1006595.0,21091521660.0,4079598,KONEX
2017-01-19,5650.0,5650.0,5650.0,5650.0,1.0,5650.0,23049728700.0,4079598,KONEX
2017-01-20,5390.0,5390.0,5390.0,5390.0,183.0,986370.0,21989033220.0,4079598,KONEX
2017-01-23,5090.0,5090.0,5090.0,5090.0,192.0,977280.0,20765153820.0,4079598,KONEX
2017-01-24,4935.0,5090.0,4935.0,5090.0,204.0,1006895.0,20765153820.0,4079598,KONEX
2017-01-25,4935.0,4935.0,4330.0,4330.0,213.0,1045105.0,17664659340.0,4079598,KONEX
2017-01-26,3690.0,3690.0,3690.0,3690.0,200.0,738000.0,15053716620.0,4079598,KONEX
2017-01-31,3140.0,4100.0,3140.0,4000.0,142.0,581140.0,16318392000.0,4079598,KONEX
2017-02-01,4600.0,4600.0,3500.0,3600.0,636.0,2374600.0,14686552800.0,4079598,KONEX
2017-02-02,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,13054713600.0,4079598,KONEX
2017-02-03,2850.0,2850.0,2850.0,2850.0,1.0,2850.0,11626854300.0,4079598,KONEX
2017-02-06,2930.0,3275.0,2765.0,2765.0,543.0,1659825.0,11280088470.0,4079598,KONEX
2017-02-07,2840.0,3175.0,2700.0,2700.0,374.0,1068720.0,11014914600.0,4079598,KONEX
2017-02-08,2770.0,3105.0,2700.0,2700.0,373.0,1036490.0,11014914600.0,4079598,KONEX
2017-02-09,2700.0,3105.0,2615.0,2615.0,513.0,1430605.0,10668148770.0,4079598,KONEX
2017-02-10,2685.0,3005.0,2535.0,2535.0,384.0,1034090.0,10341780930.0,4079598,KONEX
2017-02-13,2915.0,2915.0,2915.0,2915.0,20.0,58300.0,11892028170.0,4079598,KONEX
2017-02-14,3350.0,3350.0,3350.0,3350.0,20.0,67000.0,13666653300.0,4079598,KONEX
2017-02-15,3850.0,3850.0,3850.0,3850.0,1000.0,3850000.0,15706452300.0,4079598,KONEX
2017-02-16,3955.0,3955.0,3955.0,3955.0,253.0,1000615.0,16134810090.0,4079598,KONEX
2017-02-17,3835.0,3835.0,3835.0,3835.0,261.0,1000935.0,15645258330.0,4079598,KONEX
2017-02-20,3720.0,3940.0,3720.0,3940.0,270.0,1004620.0,16073616120.0,4079598,KONEX
2017-02-21,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,17950231200.0,4079598,KONEX
2017-02-22,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,19582070400.0,4079598,KONEX
2017-02-23,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,22029829200.0,4079598,KONEX
2017-02-24,5230.0,5230.0,5230.0,5230.0,192.0,1004160.0,21336297540.0,4079598,KONEX
2017-02-27,5070.0,5070.0,5070.0,5070.0,198.0,1003860.0,20683561860.0,4079598,KONEX
2017-02-28,4915.0,4915.0,4915.0,4915.0,204.0,1002660.0,20051224170.0,4079598,KONEX
2017-03-02,4765.0,4765.0,4765.0,4765.0,210.0,1000650.0,19439284470.0,4079598,KONEX
2017-03-03,4495.0,4495.0,4495.0,4495.0,217.0,975415.0,18337793010.0,4079598,KONEX
2017-03-06,4360.0,4360.0,4360.0,4360.0,230.0,1002800.0,17787047280.0,4079598,KONEX
2017-03-07,4000.0,4000.0,4000.0,4000.0,237.0,948000.0,16318392000.0,4079598,KONEX
2017-03-08,3405.0,3405.0,3405.0,3405.0,1.0,3405.0,13891031190.0,4079598,KONEX
2017-03-09,2895.0,2895.0,2895.0,2895.0,1.0,2895.0,11810436210.0,4079598,KONEX
2017-03-10,3100.0,3325.0,2465.0,2465.0,632.0,2003790.0,10056209070.0,4079598,KONEX
2017-03-13,2830.0,2830.0,2205.0,2205.0,101.0,285205.0,8995513590.0,4079598,KONEX
