d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,920.0,920.0,840.0,885.0,10371.0,8911565.0,18671327325.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-05,915.0,915.0,855.0,885.0,11159.0,9715575.0,18671327325.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-06,900.0,905.0,810.0,845.0,11833.0,9996715.0,17827425525.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-07,895.0,900.0,800.0,835.0,29405.0,24139870.0,17616450075.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-08,835.0,850.0,805.0,815.0,13768.0,11224920.0,17194499175.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-09,835.0,835.0,795.0,825.0,12831.0,10408505.0,17405474625.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-12,825.0,845.0,800.0,830.0,6691.0,5446775.0,17510962350.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-13,850.0,850.0,800.0,815.0,2848.0,2288385.0,17194499175.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-14,775.0,820.0,700.0,745.0,121826.0,91245605.0,15717671025.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-15,745.0,800.0,740.0,775.0,23589.0,18001630.0,16350597375.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-16,760.0,795.0,730.0,760.0,9968.0,7430145.0,16034134200.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-19,720.0,775.0,720.0,760.0,43293.0,31953905.0,16034134200.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-20,760.0,795.0,735.0,750.0,17451.0,13013205.0,15823158750.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-21,740.0,785.0,725.0,740.0,7585.0,5563130.0,15612183300.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-22,740.0,765.0,720.0,720.0,6029.0,4463650.0,15190232400.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-23,735.0,740.0,720.0,735.0,5795.0,4190270.0,15506695575.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-28,740.0,750.0,720.0,750.0,8684.0,6430760.0,15823158750.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-29,760.0,800.0,700.0,775.0,46108.0,33924235.0,16350597375.0,21097545,KOSDAQ,tradable_ohlcv
2009-01-30,775.0,780.0,730.0,755.0,23232.0,17695585.0,15928646475.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-02,755.0,810.0,730.0,790.0,28077.0,21950435.0,16667060550.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-03,790.0,845.0,745.0,745.0,26195.0,19845565.0,15717671025.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-04,750.0,785.0,725.0,775.0,48226.0,36436750.0,16350597375.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-05,785.0,795.0,750.0,755.0,34268.0,26318455.0,15928646475.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-06,765.0,765.0,740.0,745.0,41066.0,30791205.0,15717671025.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-09,765.0,775.0,745.0,770.0,18627.0,14082545.0,16245109650.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-10,750.0,795.0,745.0,765.0,16419.0,12469770.0,16139621925.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-11,775.0,775.0,740.0,775.0,10671.0,8041185.0,16350597375.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-12,795.0,840.0,775.0,790.0,12826.0,10054625.0,16667060550.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-13,790.0,810.0,775.0,805.0,18255.0,14418650.0,16983523725.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-16,850.0,855.0,790.0,835.0,20602.0,17247230.0,17616450075.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-17,860.0,960.0,790.0,960.0,143181.0,132789515.0,20253643200.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-18,1055.0,1055.0,920.0,1000.0,80770.0,79031630.0,21097545000.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-19,1000.0,1040.0,920.0,950.0,49311.0,48215355.0,20042667750.0,21097545,KOSDAQ,tradable_ohlcv
2009-02-20,990.0,990.0,835.0,900.0,26513.0,23548670.0,18987790500.0,21097545,KOSDAQ,tradable_ohlcv
