d,o,h,l,c,v,a,mc,s,m
1999-01-21,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,7920000000.0,660000,KOSDAQ
1999-01-26,10600.0,10600.0,10600.0,10600.0,100.0,1060000.0,6996000000.0,660000,KOSDAQ
1999-01-27,9500.0,9500.0,9500.0,9500.0,300.0,2850000.0,6270000000.0,660000,KOSDAQ
1999-01-28,9000.0,9000.0,9000.0,9000.0,500.0,4500000.0,5940000000.0,660000,KOSDAQ
1999-02-10,8000.0,8000.0,8000.0,8000.0,50.0,400000.0,5280000000.0,660000,KOSDAQ
1999-02-11,7200.0,7200.0,7200.0,7200.0,100.0,720000.0,4752000000.0,660000,KOSDAQ
1999-02-12,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,4290000000.0,660000,KOSDAQ
1999-02-26,6500.0,6500.0,6500.0,6500.0,650.0,4225000.0,4290000000.0,660000,KOSDAQ
1999-03-23,7000.0,7000.0,7000.0,7000.0,1000.0,7000000.0,4620000000.0,660000,KOSDAQ
1999-04-02,7000.0,7000.0,7000.0,7000.0,1000.0,7000000.0,4620000000.0,660000,KOSDAQ
1999-04-29,7840.0,7840.0,7840.0,7840.0,10.0,78400.0,5174400000.0,660000,KOSDAQ
1999-05-04,6870.0,6870.0,6870.0,6870.0,10.0,68700.0,4534200000.0,660000,KOSDAQ
1999-05-13,9500.0,9500.0,9500.0,9500.0,10.0,95000.0,6270000000.0,660000,KOSDAQ
1999-05-21,11200.0,11200.0,11100.0,11100.0,610.0,6772000.0,7326000000.0,660000,KOSDAQ
1999-05-26,11200.0,11200.0,11200.0,11200.0,400.0,4480000.0,7392000000.0,660000,KOSDAQ
1999-06-14,12300.0,13400.0,12300.0,13400.0,1710.0,22324000.0,8844000000.0,660000,KOSDAQ
1999-06-15,15000.0,15000.0,15000.0,15000.0,11000.0,165000000.0,9900000000.0,660000,KOSDAQ
1999-06-16,16800.0,16800.0,16800.0,16800.0,703.0,11810400.0,11088000000.0,660000,KOSDAQ
1999-06-17,18800.0,18800.0,18800.0,18800.0,5110.0,96068000.0,12408000000.0,660000,KOSDAQ
1999-06-18,21050.0,21050.0,21000.0,21050.0,16537.0,348102850.0,13893000000.0,660000,KOSDAQ
1999-06-21,23550.0,23550.0,23000.0,23000.0,17481.0,411186600.0,15180000000.0,660000,KOSDAQ
1999-06-22,23150.0,23150.0,20250.0,22000.0,2005.0,44008500.0,14520000000.0,660000,KOSDAQ
1999-06-23,19400.0,19400.0,19400.0,19400.0,158.0,3065200.0,12804000000.0,660000,KOSDAQ
1999-06-24,19000.0,19000.0,17100.0,17100.0,6219.0,110925000.0,11286000000.0,660000,KOSDAQ
1999-06-25,16700.0,16800.0,15050.0,15050.0,4389.0,67379800.0,9933000000.0,660000,KOSDAQ
1999-06-28,14850.0,14850.0,13250.0,13250.0,3399.0,46523300.0,8745000000.0,660000,KOSDAQ
1999-06-29,11700.0,14000.0,11700.0,14000.0,3651.0,42838150.0,9240000000.0,660000,KOSDAQ
1999-06-30,14500.0,15650.0,14500.0,15650.0,3960.0,60650000.0,10329000000.0,660000,KOSDAQ
1999-07-01,17200.0,17200.0,16050.0,16500.0,2459.0,41511300.0,10890000000.0,660000,KOSDAQ
1999-07-02,17000.0,17000.0,15500.0,15500.0,830.0,13658200.0,10230000000.0,660000,KOSDAQ
1999-07-05,15500.0,15500.0,13650.0,13700.0,2097.0,30307850.0,9042000000.0,660000,KOSDAQ
1999-07-06,12750.0,14300.0,12750.0,14000.0,452.0,6186600.0,9240000000.0,660000,KOSDAQ
1999-07-07,13100.0,15650.0,12350.0,15650.0,5193.0,75010500.0,10329000000.0,660000,KOSDAQ
1999-07-08,15650.0,15650.0,13800.0,15000.0,4781.0,69300500.0,9900000000.0,660000,KOSDAQ
1999-07-09,13300.0,14100.0,13200.0,13700.0,4450.0,59209100.0,9042000000.0,660000,KOSDAQ
1999-07-12,14000.0,14000.0,12200.0,14000.0,2850.0,38309500.0,9240000000.0,660000,KOSDAQ
1999-07-13,14900.0,15000.0,14000.0,14300.0,6358.0,92343600.0,9438000000.0,660000,KOSDAQ
1999-07-14,12700.0,15000.0,12700.0,14500.0,3091.0,44470350.0,9570000000.0,660000,KOSDAQ
1999-07-15,14800.0,14800.0,13100.0,14000.0,7176.0,97932300.0,9240000000.0,660000,KOSDAQ
1999-07-16,13900.0,14500.0,13300.0,14500.0,2035.0,28394250.0,11600000000.0,800000,KOSDAQ
1999-07-19,14700.0,14700.0,13600.0,14650.0,4293.0,61886450.0,11720000000.0,800000,KOSDAQ
1999-07-20,14700.0,16400.0,14700.0,16400.0,10939.0,172589500.0,13120000000.0,800000,KOSDAQ
1999-07-21,18350.0,18350.0,18000.0,18350.0,11963.0,219100600.0,14680000000.0,800000,KOSDAQ
1999-07-22,17100.0,19800.0,17000.0,18500.0,5538.0,97956300.0,14800000000.0,800000,KOSDAQ
1999-07-23,17400.0,17500.0,16300.0,16300.0,5010.0,85216000.0,13040000000.0,800000,KOSDAQ
1999-07-26,15000.0,15300.0,14350.0,15000.0,2252.0,32795800.0,12000000000.0,800000,KOSDAQ
1999-07-27,13200.0,15800.0,13200.0,15800.0,1203.0,16389400.0,12640000000.0,800000,KOSDAQ
1999-07-28,13950.0,17000.0,13950.0,16400.0,1377.0,20209100.0,13120000000.0,800000,KOSDAQ
1999-07-29,14600.0,16400.0,14600.0,16400.0,3361.0,54252400.0,13120000000.0,800000,KOSDAQ
1999-07-30,15500.0,17000.0,15500.0,17000.0,56.0,874500.0,13600000000.0,800000,KOSDAQ
1999-08-02,18600.0,18600.0,15100.0,16000.0,1509.0,23541200.0,12800000000.0,800000,KOSDAQ
1999-08-03,14200.0,16000.0,14200.0,16000.0,2552.0,39907000.0,12800000000.0,800000,KOSDAQ
1999-08-04,15000.0,15000.0,15000.0,15000.0,550.0,8250000.0,12000000000.0,800000,KOSDAQ
1999-08-05,16000.0,16000.0,13200.0,15900.0,102.0,1351900.0,12720000000.0,800000,KOSDAQ
1999-08-06,14500.0,15000.0,14200.0,14200.0,310.0,4627000.0,11360000000.0,800000,KOSDAQ
1999-08-09,14900.0,14900.0,13800.0,14000.0,6528.0,91396700.0,11200000000.0,800000,KOSDAQ
1999-08-10,13800.0,15650.0,13200.0,15650.0,1732.0,23601700.0,12520000000.0,800000,KOSDAQ
1999-08-11,13850.0,14500.0,13800.0,13800.0,759.0,10494100.0,11040000000.0,800000,KOSDAQ
1999-08-12,14900.0,14900.0,13050.0,13050.0,1233.0,18169750.0,10440000000.0,800000,KOSDAQ
