d,o,h,l,c,v,a,mc,s,m
1998-01-03,5570.0,6200.0,5570.0,6100.0,11510.0,65582000.0,16382318600.0,2685626,KOSPI
1998-01-05,6150.0,6580.0,6150.0,6580.0,12330.0,79421400.0,17671419080.0,2685626,KOSPI
1998-01-06,6490.0,7100.0,6490.0,7100.0,32210.0,224164900.0,19067944600.0,2685626,KOSPI
1998-01-07,7600.0,7660.0,7400.0,7660.0,24970.0,191060600.0,20571895160.0,2685626,KOSPI
1998-01-08,7640.0,8270.0,7300.0,8270.0,42500.0,331466700.0,22210127020.0,2685626,KOSPI
1998-01-09,8170.0,8170.0,7700.0,7700.0,37440.0,294784900.0,20679320200.0,2685626,KOSPI
1998-01-10,7910.0,8310.0,7910.0,8310.0,40750.0,337486600.0,22317552060.0,2685626,KOSPI
1998-01-12,8970.0,8970.0,8970.0,8970.0,8430.0,75617100.0,24090065220.0,2685626,KOSPI
1998-01-13,9670.0,9680.0,9180.0,9680.0,33530.0,322778200.0,25996859680.0,2685626,KOSPI
1998-01-14,10400.0,10400.0,8910.0,10400.0,86520.0,893207800.0,27930510400.0,2685626,KOSPI
1998-01-15,11200.0,11200.0,10900.0,11200.0,28670.0,320213000.0,30079011200.0,2685626,KOSPI
1998-01-16,12000.0,12000.0,10400.0,10400.0,84830.0,967359000.0,27930510400.0,2685626,KOSPI
1998-01-17,9800.0,10400.0,9600.0,10200.0,40210.0,394147700.0,27393385200.0,2685626,KOSPI
1998-01-19,10000.0,11000.0,10000.0,11000.0,58410.0,639569000.0,29541886000.0,2685626,KOSPI
1998-01-20,11800.0,11800.0,10500.0,10800.0,38100.0,422221000.0,29004760800.0,2685626,KOSPI
1998-01-21,10400.0,10400.0,10000.0,10000.0,26410.0,266843000.0,26856260000.0,2685626,KOSPI
1998-01-22,10200.0,10300.0,9510.0,9700.0,29420.0,291763300.0,26050572200.0,2685626,KOSPI
1998-01-23,9020.0,10100.0,8930.0,8930.0,15250.0,142331400.0,23982640180.0,2685626,KOSPI
1998-01-24,9110.0,9600.0,9000.0,9600.0,34730.0,321169000.0,25782009600.0,2685626,KOSPI
1998-01-26,10000.0,10000.0,9100.0,9210.0,30110.0,284730100.0,24734615460.0,2685626,KOSPI
1998-01-30,9940.0,9940.0,9940.0,9940.0,10970.0,109041800.0,26695122440.0,2685626,KOSPI
1998-01-31,10700.0,10700.0,10000.0,10700.0,67160.0,714006000.0,28736198200.0,2685626,KOSPI
1998-02-02,10000.0,10700.0,9950.0,10700.0,55330.0,565754000.0,28736198200.0,2685626,KOSPI
1998-02-03,11000.0,11500.0,10800.0,11500.0,100670.0,1144540000.0,30884699000.0,2685626,KOSPI
1998-02-04,12200.0,12400.0,12100.0,12400.0,38610.0,474958000.0,33301762400.0,2685626,KOSPI
1998-02-05,13300.0,13300.0,12100.0,12500.0,139490.0,1791441000.0,33570325000.0,2685626,KOSPI
1998-02-06,12900.0,13300.0,12300.0,13100.0,80130.0,1026236000.0,35181700600.0,2685626,KOSPI
1998-02-07,12800.0,13300.0,12500.0,13300.0,53640.0,696872000.0,35718825800.0,2685626,KOSPI
1998-02-09,13300.0,14300.0,13300.0,14000.0,144110.0,2002016000.0,37598764000.0,2685626,KOSPI
1998-02-10,14000.0,14000.0,12900.0,13000.0,39770.0,534671000.0,34913138000.0,2685626,KOSPI
1998-02-11,13100.0,13100.0,12000.0,12300.0,52000.0,642364000.0,33033199800.0,2685626,KOSPI
1998-02-12,11600.0,12000.0,11400.0,11800.0,34860.0,404589000.0,31690386800.0,2685626,KOSPI
1998-02-13,12300.0,12400.0,11700.0,11700.0,49190.0,592568000.0,31421824200.0,2685626,KOSPI
1998-02-14,11000.0,11400.0,10800.0,10800.0,22470.0,246257000.0,29004760800.0,2685626,KOSPI
1998-02-16,11000.0,11000.0,10000.0,10200.0,21560.0,225699000.0,27393385200.0,2685626,KOSPI
1998-02-17,10000.0,10000.0,9400.0,9500.0,43120.0,418332300.0,25513447000.0,2685626,KOSPI
1998-02-18,9600.0,10200.0,9100.0,9800.0,41660.0,404837400.0,26319134800.0,2685626,KOSPI
1998-02-19,9950.0,10500.0,9900.0,10500.0,18140.0,187639000.0,28199073000.0,2685626,KOSPI
1998-02-20,10700.0,11300.0,10500.0,10500.0,42490.0,463952000.0,28199073000.0,2685626,KOSPI
1998-02-21,10300.0,10800.0,10200.0,10800.0,10400.0,109243000.0,29004760800.0,2685626,KOSPI
1998-02-23,11100.0,11600.0,11100.0,11600.0,29630.0,337848000.0,31153261600.0,2685626,KOSPI
1998-02-24,11600.0,11600.0,11000.0,11300.0,11130.0,126343000.0,30347573800.0,2685626,KOSPI
1998-02-25,11500.0,11500.0,10400.0,10400.0,14490.0,156819000.0,27930510400.0,2685626,KOSPI
1998-02-26,10000.0,10800.0,10000.0,10300.0,21880.0,226698000.0,27661947800.0,2685626,KOSPI
1998-02-27,10400.0,10600.0,10000.0,10100.0,29940.0,311544000.0,27124822600.0,2685626,KOSPI
1998-02-28,10300.0,10500.0,10000.0,10300.0,16790.0,171826000.0,27661947800.0,2685626,KOSPI
1998-03-02,9600.0,10500.0,9600.0,10200.0,14570.0,148976200.0,27393385200.0,2685626,KOSPI
1998-03-03,10200.0,10500.0,10000.0,10200.0,20060.0,207746000.0,27393385200.0,2685626,KOSPI
1998-03-04,10300.0,10400.0,10200.0,10300.0,12580.0,129489500.0,27661947800.0,2685626,KOSPI
1998-03-05,10100.0,10250.0,9800.0,9800.0,11410.0,113932500.0,26319134800.0,2685626,KOSPI
1998-03-06,9800.0,9800.0,9100.0,9400.0,7880.0,74300500.0,25244884400.0,2685626,KOSPI
1998-03-07,9200.0,9250.0,8800.0,8800.0,8910.0,80497000.0,23633508800.0,2685626,KOSPI
1998-03-09,9000.0,9200.0,8500.0,8500.0,15260.0,134254400.0,22827821000.0,2685626,KOSPI
1998-03-10,8800.0,9500.0,8410.0,8800.0,8950.0,78961500.0,23633508800.0,2685626,KOSPI
1998-03-11,8800.0,9000.0,8800.0,8800.0,12440.0,110706500.0,23633508800.0,2685626,KOSPI
1998-03-12,8510.0,9300.0,8510.0,9300.0,15200.0,138503800.0,24976321800.0,2685626,KOSPI
1998-03-13,9300.0,9700.0,9200.0,9600.0,20450.0,193128000.0,25782009600.0,2685626,KOSPI
1998-03-14,9500.0,10100.0,9500.0,9820.0,10590.0,104560400.0,26372847320.0,2685626,KOSPI
1998-03-16,9810.0,10000.0,9610.0,9610.0,9740.0,94917700.0,25808865860.0,2685626,KOSPI
1998-03-17,9400.0,9500.0,9110.0,9400.0,10210.0,95569600.0,25244884400.0,2685626,KOSPI
1998-03-18,9100.0,9400.0,9100.0,9100.0,8650.0,80081000.0,24439196600.0,2685626,KOSPI
1998-03-19,8800.0,9500.0,8800.0,9300.0,5050.0,46537800.0,24976321800.0,2685626,KOSPI
1998-03-20,9500.0,9990.0,9500.0,9800.0,18290.0,178283800.0,26319134800.0,2685626,KOSPI
1998-03-21,9700.0,9700.0,9020.0,9400.0,5170.0,49290200.0,25244884400.0,2685626,KOSPI
1998-03-23,9350.0,9750.0,9350.0,9390.0,5840.0,54909000.0,25218028140.0,2685626,KOSPI
1998-03-24,9400.0,9400.0,9150.0,9150.0,3510.0,32605400.0,24573477900.0,2685626,KOSPI
1998-03-25,9100.0,9500.0,9010.0,9100.0,10330.0,94753700.0,24439196600.0,2685626,KOSPI
1998-03-26,9100.0,9100.0,8900.0,9050.0,6990.0,63027600.0,24304915300.0,2685626,KOSPI
1998-03-27,8800.0,8850.0,8750.0,8800.0,7200.0,63364300.0,23633508800.0,2685626,KOSPI
1998-03-28,8800.0,9000.0,8700.0,9000.0,7160.0,63029000.0,24170634000.0,2685626,KOSPI
1998-03-30,8020.0,8850.0,8020.0,8200.0,7650.0,62964700.0,22022133200.0,2685626,KOSPI
1998-03-31,7800.0,8500.0,7800.0,8200.0,7140.0,58751000.0,22022133200.0,2685626,KOSPI
1998-04-01,8000.0,8050.0,7600.0,7610.0,10340.0,81476800.0,20437613860.0,2685626,KOSPI
1998-04-02,7600.0,7750.0,7300.0,7300.0,8480.0,63976200.0,19605069800.0,2685626,KOSPI
1998-04-03,7300.0,7300.0,6430.0,6800.0,10980.0,74066600.0,18262256800.0,2685626,KOSPI
1998-04-04,6500.0,7300.0,6500.0,7300.0,3990.0,27759000.0,19605069800.0,2685626,KOSPI
1998-04-06,6430.0,8170.0,6430.0,7800.0,36170.0,273635600.0,20947882800.0,2685626,KOSPI
1998-04-07,7020.0,8100.0,7020.0,7900.0,5210.0,40494900.0,21216445400.0,2685626,KOSPI
1998-04-08,7700.0,8000.0,7700.0,7720.0,6730.0,52754300.0,20733032720.0,2685626,KOSPI
1998-04-09,7720.0,8000.0,7510.0,7660.0,6130.0,47498600.0,20571895160.0,2685626,KOSPI
1998-04-10,7710.0,8230.0,7700.0,8000.0,16340.0,131005400.0,21485008000.0,2685626,KOSPI
1998-04-11,8000.0,8300.0,8000.0,8100.0,12420.0,100086000.0,21753570600.0,2685626,KOSPI
1998-04-13,8100.0,8390.0,7800.0,8100.0,12680.0,101664900.0,21753570600.0,2685626,KOSPI
1998-04-14,8000.0,8000.0,7520.0,7900.0,8060.0,62818700.0,21216445400.0,2685626,KOSPI
1998-04-15,7300.0,8000.0,7300.0,8000.0,2830.0,21835600.0,21485008000.0,2685626,KOSPI
1998-04-16,8100.0,8100.0,7550.0,7550.0,4400.0,34070000.0,20276476300.0,2685626,KOSPI
1998-04-17,7700.0,7700.0,7310.0,7700.0,2340.0,17566500.0,20679320200.0,2685626,KOSPI
1998-04-18,7400.0,7640.0,7350.0,7600.0,4380.0,32626500.0,21023074400.0,2766194,KOSPI
1998-04-20,7300.0,7500.0,6900.0,7210.0,4490.0,31891200.0,19944258740.0,2766194,KOSPI
1998-04-21,7200.0,7200.0,6610.0,7000.0,3880.0,26758200.0,19363358000.0,2766194,KOSPI
1998-04-22,7000.0,7000.0,6750.0,6750.0,3710.0,25893500.0,18671809500.0,2766194,KOSPI
1998-04-23,6300.0,6400.0,6200.0,6400.0,7210.0,45530100.0,17703641600.0,2766194,KOSPI
1998-04-24,6390.0,6750.0,6300.0,6400.0,11350.0,72646800.0,17703641600.0,2766194,KOSPI
1998-04-25,6200.0,6740.0,6200.0,6500.0,3450.0,22262900.0,17980261000.0,2766194,KOSPI
1998-04-27,6500.0,6600.0,5930.0,6000.0,6100.0,37639000.0,16597164000.0,2766194,KOSPI
1998-04-28,5320.0,5850.0,5320.0,5750.0,9830.0,55619900.0,15905615500.0,2766194,KOSPI
1998-04-29,5500.0,6200.0,5500.0,5820.0,14070.0,83227700.0,16099249080.0,2766194,KOSPI
1998-04-30,6000.0,6400.0,5900.0,5900.0,14970.0,92278100.0,16320544600.0,2766194,KOSPI
1998-05-02,5960.0,6300.0,5500.0,5500.0,4390.0,25142600.0,15214067000.0,2766194,KOSPI
1998-05-04,5500.0,5500.0,5320.0,5490.0,7280.0,39816500.0,15186405060.0,2766194,KOSPI
1998-05-06,5500.0,5500.0,5300.0,5350.0,9280.0,49660100.0,14799137900.0,2766194,KOSPI
1998-05-07,5100.0,5550.0,5100.0,5420.0,10750.0,57630300.0,14992771480.0,2766194,KOSPI
1998-05-08,5350.0,5580.0,5200.0,5550.0,7900.0,42708300.0,15352376700.0,2766194,KOSPI
1998-05-09,5450.0,6210.0,5350.0,5600.0,4460.0,25137300.0,15490686400.0,2766194,KOSPI
1998-05-11,5600.0,5600.0,5400.0,5600.0,6040.0,33273200.0,15490686400.0,2766194,KOSPI
1998-05-12,5100.0,5500.0,5100.0,5400.0,8890.0,46361500.0,14937447600.0,2766194,KOSPI
1998-05-13,5110.0,5400.0,4950.0,5370.0,8160.0,42553200.0,14854461780.0,2766194,KOSPI
1998-05-14,4900.0,5500.0,4900.0,5410.0,8170.0,43948400.0,14965109540.0,2766194,KOSPI
1998-05-15,5000.0,5700.0,5000.0,5480.0,4500.0,23810000.0,15158743120.0,2766194,KOSPI
1998-05-16,5030.0,5700.0,5030.0,5700.0,3490.0,18915400.0,15767305800.0,2766194,KOSPI
1998-05-18,5780.0,5800.0,5410.0,5700.0,4080.0,23316500.0,15767305800.0,2766194,KOSPI
1998-05-19,5700.0,6000.0,5350.0,5990.0,6750.0,38795400.0,16569502060.0,2766194,KOSPI
1998-05-20,5720.0,6300.0,5720.0,6200.0,8060.0,49821300.0,17150402800.0,2766194,KOSPI
1998-05-21,6190.0,6190.0,5800.0,5800.0,3120.0,18463300.0,16043925200.0,2766194,KOSPI
1998-05-22,5400.0,5600.0,5400.0,5600.0,5730.0,31296000.0,15490686400.0,2766194,KOSPI
