d,o,h,l,c,v,a,mc,s,m
2025-01-02,3780.0,3795.0,3740.0,3760.0,22825.0,85804710.0,185546536080.0,49347483,KOSPI
2025-01-03,3755.0,3780.0,3735.0,3750.0,31493.0,118312795.0,185053061250.0,49347483,KOSPI
2025-01-06,3760.0,3770.0,3720.0,3725.0,60186.0,224704190.0,183819374175.0,49347483,KOSPI
2025-01-07,3720.0,3745.0,3690.0,3705.0,48532.0,180035590.0,182832424515.0,49347483,KOSPI
2025-01-08,3705.0,3725.0,3665.0,3715.0,35367.0,130630075.0,183325899345.0,49347483,KOSPI
2025-01-09,3715.0,3720.0,3685.0,3705.0,25765.0,95238235.0,182832424515.0,49347483,KOSPI
2025-01-10,3705.0,3710.0,3665.0,3705.0,29471.0,108521100.0,182832424515.0,49347483,KOSPI
2025-01-13,3720.0,3740.0,3645.0,3700.0,40713.0,150341375.0,182585687100.0,49347483,KOSPI
2025-01-14,3705.0,3750.0,3680.0,3705.0,23200.0,86082720.0,182832424515.0,49347483,KOSPI
2025-01-15,3705.0,3725.0,3680.0,3705.0,30283.0,112095095.0,182832424515.0,49347483,KOSPI
2025-01-16,3700.0,3750.0,3685.0,3700.0,49780.0,184732915.0,182585687100.0,49347483,KOSPI
2025-01-17,3695.0,3735.0,3695.0,3725.0,47545.0,176580000.0,183819374175.0,49347483,KOSPI
2025-01-20,3730.0,3745.0,3690.0,3730.0,36442.0,135232325.0,184066111590.0,49347483,KOSPI
2025-01-21,3700.0,3740.0,3700.0,3730.0,41075.0,152526505.0,184066111590.0,49347483,KOSPI
2025-01-22,3735.0,3930.0,3730.0,3850.0,223169.0,856372280.0,189987809550.0,49347483,KOSPI
2025-01-23,3840.0,3860.0,3755.0,3770.0,70262.0,265610650.0,186040010910.0,49347483,KOSPI
2025-01-24,3775.0,3920.0,3770.0,3910.0,122670.0,474707235.0,192948658530.0,49347483,KOSPI
2025-01-31,3890.0,3895.0,3810.0,3860.0,93260.0,358554930.0,190481284380.0,49347483,KOSPI
2025-02-03,3840.0,3840.0,3665.0,3695.0,96093.0,356442330.0,182338949685.0,49347483,KOSPI
2025-02-04,3700.0,3780.0,3695.0,3760.0,52061.0,193510370.0,185546536080.0,49347483,KOSPI
2025-02-05,3760.0,3765.0,3710.0,3740.0,33160.0,123487505.0,184559586420.0,49347483,KOSPI
2025-02-06,3750.0,3775.0,3715.0,3750.0,40134.0,150243580.0,185053061250.0,49347483,KOSPI
