d,o,h,l,c,v,a,mc,s,m
1997-01-03,24500.0,27500.0,24500.0,27400.0,4150.0,111854000.0,73538010600.0,2683869,KOSPI
1997-01-04,27000.0,27500.0,25400.0,27500.0,4640.0,124870000.0,73806397500.0,2683869,KOSPI
1997-01-06,26500.0,27500.0,25500.0,25500.0,6810.0,179673000.0,68438659500.0,2683869,KOSPI
1997-01-07,26900.0,26900.0,23500.0,23500.0,13600.0,345058000.0,63070921500.0,2683869,KOSPI
1997-01-08,21800.0,23200.0,21700.0,21700.0,32980.0,722498000.0,58239957300.0,2683869,KOSPI
1997-01-09,22000.0,23000.0,21700.0,22800.0,12400.0,278136000.0,61192213200.0,2683869,KOSPI
1997-01-10,22400.0,23900.0,22200.0,23300.0,15110.0,349363000.0,62534147700.0,2683869,KOSPI
1997-01-11,23400.0,24300.0,23400.0,24000.0,10220.0,243709000.0,64412856000.0,2683869,KOSPI
1997-01-13,24000.0,25000.0,24000.0,24400.0,24540.0,600063000.0,65486403600.0,2683869,KOSPI
1997-01-14,24100.0,26300.0,24100.0,26300.0,31090.0,791289000.0,70585754700.0,2683869,KOSPI
1997-01-15,26900.0,27500.0,26300.0,26700.0,27620.0,745277000.0,71659302300.0,2683869,KOSPI
1997-01-16,27000.0,28800.0,26700.0,28800.0,28870.0,798832000.0,77295427200.0,2683869,KOSPI
1997-01-17,29000.0,29500.0,28000.0,28600.0,40790.0,1183335000.0,76758653400.0,2683869,KOSPI
1997-01-18,28000.0,28500.0,28000.0,28000.0,4620.0,129651000.0,75148332000.0,2683869,KOSPI
1997-01-20,28500.0,30000.0,28000.0,29700.0,33220.0,956905000.0,79710909300.0,2683869,KOSPI
1997-01-21,30000.0,30400.0,27400.0,27400.0,22070.0,639405000.0,73538010600.0,2683869,KOSPI
1997-01-22,27400.0,28000.0,26000.0,27500.0,16550.0,448509000.0,73806397500.0,2683869,KOSPI
1997-01-23,27500.0,28300.0,26500.0,26500.0,14070.0,381695000.0,71122528500.0,2683869,KOSPI
1997-01-24,25500.0,28400.0,25000.0,28400.0,22200.0,597550000.0,76221879600.0,2683869,KOSPI
1997-01-25,28400.0,30600.0,28300.0,30100.0,31150.0,926328000.0,80784456900.0,2683869,KOSPI
1997-01-27,30200.0,31300.0,29000.0,29100.0,30660.0,924939000.0,78100587900.0,2683869,KOSPI
1997-01-28,28900.0,29300.0,28200.0,28500.0,17530.0,505004000.0,76490266500.0,2683869,KOSPI
1997-01-29,28900.0,29500.0,27500.0,28500.0,23300.0,665752000.0,76490266500.0,2683869,KOSPI
1997-01-30,28600.0,29300.0,28600.0,28600.0,10460.0,303172000.0,76758653400.0,2683869,KOSPI
1997-01-31,29000.0,30800.0,28600.0,28600.0,31470.0,936316000.0,76758653400.0,2683869,KOSPI
1997-02-01,30000.0,30600.0,29600.0,30600.0,39020.0,1173602000.0,82126391400.0,2683869,KOSPI
1997-02-03,30900.0,32500.0,30900.0,31600.0,53900.0,1699000000.0,84810260400.0,2683869,KOSPI
1997-02-04,32100.0,32100.0,31000.0,31500.0,25410.0,796173000.0,84541873500.0,2683869,KOSPI
1997-02-05,32000.0,32300.0,30000.0,30000.0,18860.0,588759000.0,80516070000.0,2683869,KOSPI
1997-02-06,29700.0,30700.0,29500.0,29500.0,19930.0,598927000.0,79174135500.0,2683869,KOSPI
1997-02-10,30000.0,31000.0,30000.0,30800.0,15060.0,461645000.0,82663165200.0,2683869,KOSPI
1997-02-11,31300.0,31400.0,30500.0,31000.0,23190.0,717752000.0,83199939000.0,2683869,KOSPI
1997-02-12,31100.0,31900.0,30500.0,31900.0,31580.0,984773000.0,85615421100.0,2683869,KOSPI
1997-02-13,31900.0,32500.0,31400.0,31400.0,28670.0,913933000.0,84273486600.0,2683869,KOSPI
1997-02-14,31000.0,31200.0,30200.0,30200.0,21790.0,666975000.0,81052843800.0,2683869,KOSPI
1997-02-15,30400.0,30800.0,30000.0,30000.0,10320.0,314172000.0,80516070000.0,2683869,KOSPI
1997-02-17,29600.0,30500.0,29600.0,30000.0,16320.0,488808000.0,80516070000.0,2683869,KOSPI
1997-02-18,30000.0,30500.0,29000.0,29000.0,7880.0,234557000.0,77832201000.0,2683869,KOSPI
1997-02-19,28500.0,29300.0,28500.0,29200.0,9610.0,280595000.0,78368974800.0,2683869,KOSPI
1997-02-20,29500.0,29500.0,28500.0,29100.0,12640.0,366956000.0,78100587900.0,2683869,KOSPI
1997-02-21,28600.0,30500.0,28600.0,30000.0,107590.0,3232681000.0,80519580000.0,2683986,KOSPI
1997-02-22,30000.0,30400.0,29100.0,29500.0,14020.0,418615000.0,79177587000.0,2683986,KOSPI
1997-02-24,29500.0,30500.0,29500.0,30200.0,18590.0,558702000.0,81056377200.0,2683986,KOSPI
1997-02-25,30800.0,30800.0,29600.0,30400.0,13760.0,415023000.0,81593174400.0,2683986,KOSPI
1997-02-26,30400.0,31200.0,30200.0,30500.0,29440.0,905625000.0,81861573000.0,2683986,KOSPI
1997-02-27,31000.0,32500.0,30500.0,31500.0,51060.0,1608854000.0,84545559000.0,2683986,KOSPI
1997-02-28,32000.0,34000.0,31900.0,34000.0,78780.0,2597275000.0,91255524000.0,2683986,KOSPI
1997-03-03,35000.0,35900.0,33700.0,33700.0,121230.0,4254743000.0,90450328200.0,2683986,KOSPI
1997-03-04,34000.0,34300.0,33200.0,33600.0,54430.0,1836272000.0,90181929600.0,2683986,KOSPI
1997-03-05,34100.0,35500.0,32500.0,32500.0,63530.0,2187276000.0,87229545000.0,2683986,KOSPI
1997-03-06,33000.0,33800.0,32600.0,33000.0,33820.0,1118414000.0,88571538000.0,2683986,KOSPI
1997-03-07,33500.0,34500.0,33500.0,34100.0,62400.0,2130019000.0,91523922600.0,2683986,KOSPI
1997-03-08,34000.0,34500.0,33100.0,33100.0,14770.0,497314000.0,88839936600.0,2683986,KOSPI
1997-03-10,34000.0,34000.0,31000.0,31000.0,16150.0,521570000.0,83203566000.0,2683986,KOSPI
1997-03-11,31100.0,33000.0,30400.0,32000.0,38760.0,1226231000.0,85887552000.0,2683986,KOSPI
1997-03-12,32000.0,32700.0,30500.0,32000.0,26340.0,840615000.0,85887552000.0,2683986,KOSPI
1997-03-13,32200.0,32500.0,31100.0,31100.0,14260.0,451292000.0,83471964600.0,2683986,KOSPI
1997-03-14,30100.0,31100.0,29400.0,29400.0,12130.0,365865000.0,78909188400.0,2683986,KOSPI
1997-03-15,27500.0,29400.0,27500.0,28300.0,13430.0,387483000.0,75956803800.0,2683986,KOSPI
1997-03-17,29000.0,30500.0,28600.0,30500.0,15490.0,452115000.0,81861573000.0,2683986,KOSPI
1997-03-18,29300.0,30300.0,29300.0,30000.0,5620.0,166773000.0,80519580000.0,2683986,KOSPI
1997-03-19,29500.0,29900.0,28700.0,29000.0,14190.0,413892000.0,77835594000.0,2683986,KOSPI
1997-03-20,28700.0,29900.0,28700.0,29300.0,11830.0,348302000.0,78640789800.0,2683986,KOSPI
1997-03-21,29500.0,29500.0,28700.0,29300.0,12120.0,351934000.0,78688841800.0,2685626,KOSPI
1997-03-22,29300.0,29500.0,29000.0,29000.0,12570.0,367737000.0,77883154000.0,2685626,KOSPI
1997-03-24,28900.0,28900.0,26700.0,27500.0,31720.0,855632000.0,73854715000.0,2685626,KOSPI
