d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,32100.0,32300.0,31850.0,32250.0,107981.0,3470202750.0,664913020500.0,20617458,KOSPI,tradable_ohlcv
2013-01-03,32400.0,32400.0,31600.0,32100.0,93742.0,2998700300.0,661820401800.0,20617458,KOSPI,tradable_ohlcv
2013-01-04,31750.0,32650.0,31750.0,32300.0,75142.0,2431503100.0,665943893400.0,20617458,KOSPI,tradable_ohlcv
2013-01-07,32150.0,33050.0,31950.0,32750.0,77117.0,2512672250.0,675221749500.0,20617458,KOSPI,tradable_ohlcv
2013-01-08,32400.0,32950.0,32350.0,32650.0,45641.0,1489369800.0,673160003700.0,20617458,KOSPI,tradable_ohlcv
2013-01-09,32350.0,32950.0,32300.0,32850.0,41959.0,1374955650.0,677283495300.0,20617458,KOSPI,tradable_ohlcv
2013-01-10,32800.0,32950.0,31950.0,32000.0,83201.0,2696521700.0,659758656000.0,20617458,KOSPI,tradable_ohlcv
2013-01-11,32000.0,33150.0,31950.0,33000.0,109748.0,3585202000.0,680376114000.0,20617458,KOSPI,tradable_ohlcv
2013-01-14,33200.0,34800.0,33000.0,34400.0,165639.0,5653453750.0,709240555200.0,20617458,KOSPI,tradable_ohlcv
2013-01-15,34750.0,35050.0,33700.0,33900.0,109018.0,3737281500.0,698931826200.0,20617458,KOSPI,tradable_ohlcv
2013-01-16,33800.0,34550.0,33750.0,34400.0,61104.0,2093962100.0,709240555200.0,20617458,KOSPI,tradable_ohlcv
2013-01-17,34550.0,35300.0,34450.0,34900.0,85864.0,2988376100.0,719549284200.0,20617458,KOSPI,tradable_ohlcv
2013-01-18,34600.0,35350.0,34500.0,35350.0,74696.0,2616026350.0,728827140300.0,20617458,KOSPI,tradable_ohlcv
2013-01-21,35400.0,35600.0,34500.0,34500.0,49503.0,1719228000.0,711302301000.0,20617458,KOSPI,tradable_ohlcv
2013-01-22,34300.0,35700.0,34300.0,35250.0,78645.0,2762537500.0,726765394500.0,20617458,KOSPI,tradable_ohlcv
2013-01-23,35350.0,35500.0,34350.0,34400.0,52621.0,1822370400.0,709240555200.0,20617458,KOSPI,tradable_ohlcv
2013-01-24,34550.0,35250.0,33900.0,34050.0,53437.0,1836038600.0,702024444900.0,20617458,KOSPI,tradable_ohlcv
2013-01-25,34350.0,35400.0,33900.0,35150.0,113182.0,3958419300.0,724703648700.0,20617458,KOSPI,tradable_ohlcv
2013-01-28,35250.0,36200.0,35200.0,35350.0,108125.0,3856269750.0,728827140300.0,20617458,KOSPI,tradable_ohlcv
2013-01-29,35650.0,35700.0,34850.0,35050.0,53973.0,1897825150.0,722641902900.0,20617458,KOSPI,tradable_ohlcv
2013-01-30,35250.0,35900.0,34850.0,35150.0,93440.0,3291966500.0,724703648700.0,20617458,KOSPI,tradable_ohlcv
2013-01-31,34950.0,36850.0,34950.0,36800.0,178156.0,6463181100.0,758722454400.0,20617458,KOSPI,tradable_ohlcv
2013-02-01,36750.0,37750.0,36500.0,37450.0,168190.0,6253250800.0,772123802100.0,20617458,KOSPI,tradable_ohlcv
2013-02-04,38200.0,38550.0,37850.0,38400.0,192816.0,7391676400.0,791710387200.0,20617458,KOSPI,tradable_ohlcv
2013-02-05,38000.0,39200.0,37750.0,38850.0,177491.0,6899155850.0,800988243300.0,20617458,KOSPI,tradable_ohlcv
2013-02-06,38850.0,43000.0,38400.0,38950.0,191793.0,7501496850.0,803049989100.0,20617458,KOSPI,tradable_ohlcv
2013-02-07,39100.0,39150.0,37800.0,38250.0,244689.0,9372988400.0,788617768500.0,20617458,KOSPI,tradable_ohlcv
2013-02-08,38250.0,39350.0,37850.0,38300.0,165515.0,6370933000.0,789648641400.0,20617458,KOSPI,tradable_ohlcv
2013-02-12,38700.0,39200.0,38300.0,39000.0,126794.0,4933287100.0,804080862000.0,20617458,KOSPI,tradable_ohlcv
2013-02-13,38800.0,40100.0,38250.0,39900.0,207808.0,8130166200.0,822636574200.0,20617458,KOSPI,tradable_ohlcv
2013-02-14,40600.0,40600.0,39550.0,40100.0,149729.0,5988169900.0,826760065800.0,20617458,KOSPI,tradable_ohlcv
2013-02-15,39750.0,40300.0,39500.0,39650.0,106705.0,4243900950.0,817482209700.0,20617458,KOSPI,tradable_ohlcv
2013-02-18,39650.0,40000.0,39250.0,39850.0,78700.0,3121949250.0,821605701300.0,20617458,KOSPI,tradable_ohlcv
2013-02-19,40200.0,40200.0,39150.0,39250.0,142833.0,5624820650.0,809235226500.0,20617458,KOSPI,tradable_ohlcv
2013-02-20,39300.0,39850.0,39200.0,39850.0,113736.0,4494383100.0,821605701300.0,20617458,KOSPI,tradable_ohlcv
2013-02-21,39700.0,39850.0,38200.0,38500.0,144716.0,5590483000.0,793772133000.0,20617458,KOSPI,tradable_ohlcv
2013-02-22,38800.0,39600.0,38250.0,39100.0,110016.0,4298994000.0,806142607800.0,20617458,KOSPI,tradable_ohlcv
2013-02-25,39600.0,41500.0,39500.0,41400.0,278378.0,11354928700.0,853562761200.0,20617458,KOSPI,tradable_ohlcv
2013-02-26,41350.0,41950.0,40450.0,41900.0,225222.0,9277174300.0,863871490200.0,20617458,KOSPI,tradable_ohlcv
2013-02-27,42250.0,42500.0,41100.0,41250.0,119084.0,4927081600.0,850470142500.0,20617458,KOSPI,tradable_ohlcv
2013-02-28,41200.0,42100.0,40950.0,42100.0,96323.0,3994926150.0,867994981800.0,20617458,KOSPI,tradable_ohlcv
2013-03-04,42100.0,43000.0,41400.0,42550.0,160125.0,6811937850.0,877272837900.0,20617458,KOSPI,tradable_ohlcv
2013-03-05,42750.0,42750.0,42200.0,42350.0,83719.0,3548271150.0,873149346300.0,20617458,KOSPI,tradable_ohlcv
2013-03-06,42800.0,42800.0,41100.0,41400.0,109137.0,4531384800.0,853562761200.0,20617458,KOSPI,tradable_ohlcv
2013-03-07,41250.0,41700.0,40900.0,41200.0,63618.0,2622719450.0,849439269600.0,20617458,KOSPI,tradable_ohlcv
2013-03-08,41600.0,43400.0,41550.0,43400.0,174339.0,7438867500.0,894797677200.0,20617458,KOSPI,tradable_ohlcv
2013-03-11,43650.0,44900.0,43550.0,44700.0,394252.0,17501363900.0,921600372600.0,20617458,KOSPI,tradable_ohlcv
2013-03-12,45000.0,45400.0,44200.0,44250.0,170231.0,7609747800.0,912322516500.0,20617458,KOSPI,tradable_ohlcv
2013-03-13,45000.0,47400.0,44550.0,47000.0,395060.0,18195822000.0,969020526000.0,20617458,KOSPI,tradable_ohlcv
2013-03-14,46500.0,48050.0,46100.0,47800.0,242512.0,11468930500.0,985514492400.0,20617458,KOSPI,tradable_ohlcv
2013-03-15,47700.0,48450.0,47150.0,47800.0,171911.0,8209534700.0,985514492400.0,20617458,KOSPI,tradable_ohlcv
2013-03-18,47750.0,48600.0,46900.0,47500.0,116365.0,5519475650.0,979329255000.0,20617458,KOSPI,tradable_ohlcv
2013-03-19,47900.0,47900.0,46200.0,46450.0,146675.0,6841953800.0,957680924100.0,20617458,KOSPI,tradable_ohlcv
2013-03-20,46500.0,47050.0,45700.0,46700.0,124320.0,5771078500.0,962835288600.0,20617458,KOSPI,tradable_ohlcv
2013-03-21,46550.0,47600.0,46450.0,47350.0,119160.0,5623165500.0,976236636300.0,20617458,KOSPI,tradable_ohlcv
2013-03-22,47500.0,48750.0,47000.0,48700.0,94358.0,4517570100.0,1004070204600.0,20617458,KOSPI,tradable_ohlcv
2013-03-25,48750.0,49400.0,48250.0,49250.0,185045.0,9039729700.0,1015409806500.0,20617458,KOSPI,tradable_ohlcv
2013-03-26,49300.0,49850.0,48550.0,49100.0,134951.0,6637016100.0,1012317187800.0,20617458,KOSPI,tradable_ohlcv
2013-03-27,49400.0,49400.0,47900.0,48150.0,81803.0,3969602950.0,992730602700.0,20617458,KOSPI,tradable_ohlcv
2013-03-28,47800.0,50500.0,47800.0,50200.0,146946.0,7267414800.0,1034996391600.0,20617458,KOSPI,tradable_ohlcv
2013-03-29,50600.0,51100.0,49800.0,49950.0,131138.0,6586849400.0,1029842027100.0,20617458,KOSPI,tradable_ohlcv
2013-04-01,50000.0,50800.0,48750.0,48850.0,93501.0,4642691950.0,1007162823300.0,20617458,KOSPI,tradable_ohlcv
2013-04-02,49450.0,50100.0,49450.0,49900.0,115593.0,5751881100.0,1028811154200.0,20617458,KOSPI,tradable_ohlcv
2013-04-03,49500.0,50200.0,49150.0,50100.0,110291.0,5470789500.0,1032934645800.0,20617458,KOSPI,tradable_ohlcv
2013-04-04,49700.0,50400.0,49050.0,49850.0,120702.0,6018961900.0,1027780281300.0,20617458,KOSPI,tradable_ohlcv
2013-04-05,50200.0,51200.0,49000.0,49100.0,141597.0,7063848450.0,1012317187800.0,20617458,KOSPI,tradable_ohlcv
2013-04-08,49100.0,49450.0,46800.0,47250.0,177339.0,8453857850.0,974174890500.0,20617458,KOSPI,tradable_ohlcv
2013-04-09,46650.0,48400.0,46600.0,48400.0,190742.0,9073794650.0,997884967200.0,20617458,KOSPI,tradable_ohlcv
2013-04-10,47900.0,48400.0,47550.0,48000.0,107155.0,5133174350.0,989637984000.0,20617458,KOSPI,tradable_ohlcv
2013-04-11,48300.0,50400.0,48200.0,50000.0,274577.0,13596991280.0,1030872900000.0,20617458,KOSPI,tradable_ohlcv
2013-04-12,50100.0,52200.0,50100.0,52100.0,300787.0,15398204800.0,1074169561800.0,20617458,KOSPI,tradable_ohlcv
2013-04-15,52200.0,53700.0,51400.0,53200.0,160091.0,8439866400.0,1096848765600.0,20617458,KOSPI,tradable_ohlcv
2013-04-16,52500.0,54300.0,52100.0,54200.0,137302.0,7366169500.0,1117466223600.0,20617458,KOSPI,tradable_ohlcv
2013-04-17,54000.0,55200.0,53700.0,54000.0,130193.0,7062024300.0,1113342732000.0,20617458,KOSPI,tradable_ohlcv
2013-04-18,53800.0,55000.0,52900.0,53700.0,135907.0,7335131700.0,1107157494600.0,20617458,KOSPI,tradable_ohlcv
2013-04-19,53700.0,54800.0,52500.0,54300.0,70880.0,3823559500.0,1119527969400.0,20617458,KOSPI,tradable_ohlcv
2013-04-22,54000.0,55400.0,53800.0,55400.0,114741.0,6252448600.0,1142207173200.0,20617458,KOSPI,tradable_ohlcv
2013-04-23,55900.0,57100.0,54800.0,57000.0,136557.0,7665367400.0,1175195106000.0,20617458,KOSPI,tradable_ohlcv
2013-04-24,57100.0,58400.0,55800.0,56000.0,133094.0,7535581600.0,1154577648000.0,20617458,KOSPI,tradable_ohlcv
2013-04-25,55700.0,57000.0,53200.0,53900.0,226551.0,12321461800.0,1111280986200.0,20617458,KOSPI,tradable_ohlcv
2013-04-26,54100.0,55300.0,53500.0,54300.0,127669.0,6910377000.0,1119527969400.0,20617458,KOSPI,tradable_ohlcv
2013-04-29,55400.0,57800.0,55000.0,57600.0,257413.0,14572274100.0,1187565580800.0,20617458,KOSPI,tradable_ohlcv
2013-04-30,57700.0,57900.0,55500.0,56300.0,136585.0,7665559100.0,1160762885400.0,20617458,KOSPI,tradable_ohlcv
2013-05-02,56300.0,57600.0,56300.0,57500.0,99989.0,5692914000.0,1185503835000.0,20617458,KOSPI,tradable_ohlcv
2013-05-03,57600.0,57600.0,54400.0,55900.0,184034.0,10215299100.0,1152515902200.0,20617458,KOSPI,tradable_ohlcv
2013-05-06,55300.0,55900.0,54000.0,54000.0,141336.0,7723447700.0,1113342732000.0,20617458,KOSPI,tradable_ohlcv
2013-05-07,54000.0,57100.0,54000.0,57100.0,209755.0,11805342700.0,1177256851800.0,20617458,KOSPI,tradable_ohlcv
2013-05-08,57000.0,57600.0,55600.0,57300.0,144638.0,8239740800.0,1181380343400.0,20617458,KOSPI,tradable_ohlcv
2013-05-09,57400.0,58500.0,54600.0,58500.0,222932.0,12825431800.0,1206121293000.0,20617458,KOSPI,tradable_ohlcv
2013-05-10,58400.0,59900.0,58000.0,59300.0,170383.0,10069182100.0,1222615259400.0,20617458,KOSPI,tradable_ohlcv
2013-05-13,59400.0,60800.0,59400.0,60000.0,150811.0,9061750100.0,1237047480000.0,20617458,KOSPI,tradable_ohlcv
2013-05-14,60000.0,60400.0,56500.0,57300.0,205668.0,11883568400.0,1181380343400.0,20617458,KOSPI,tradable_ohlcv
2013-05-15,56900.0,58200.0,56300.0,57000.0,142996.0,8151626600.0,1175195106000.0,20617458,KOSPI,tradable_ohlcv
2013-05-16,57700.0,58600.0,57300.0,57500.0,184249.0,10667326100.0,1185503835000.0,20617458,KOSPI,tradable_ohlcv
2013-05-20,57600.0,59100.0,56900.0,59100.0,126462.0,7370289000.0,1218491767800.0,20617458,KOSPI,tradable_ohlcv
2013-05-21,58000.0,58500.0,57400.0,57900.0,156628.0,9008992500.0,1193750818200.0,20617458,KOSPI,tradable_ohlcv
2013-05-22,57000.0,57800.0,55100.0,57400.0,366288.0,20648183500.0,1183442089200.0,20617458,KOSPI,tradable_ohlcv
2013-05-23,56800.0,57600.0,56500.0,56800.0,120728.0,6900292200.0,1171071614400.0,20617458,KOSPI,tradable_ohlcv
2013-05-24,56800.0,56900.0,53800.0,54000.0,382082.0,20713922300.0,1113342732000.0,20617458,KOSPI,tradable_ohlcv
2013-05-27,53000.0,54300.0,51300.0,53500.0,348944.0,18457112200.0,1103034003000.0,20617458,KOSPI,tradable_ohlcv
2013-05-28,53700.0,56100.0,53500.0,55800.0,215907.0,11903270500.0,1150454156400.0,20617458,KOSPI,tradable_ohlcv
2013-05-29,56700.0,57100.0,54100.0,54700.0,193387.0,10775160000.0,1127774952600.0,20617458,KOSPI,tradable_ohlcv
2013-05-30,55000.0,56100.0,53500.0,53700.0,280569.0,15317143764.0,1107157494600.0,20617458,KOSPI,tradable_ohlcv
2013-05-31,53500.0,54400.0,52800.0,54400.0,244197.0,13114537000.0,1121589715200.0,20617458,KOSPI,tradable_ohlcv
2013-06-03,53400.0,54200.0,50700.0,51000.0,386332.0,20015925600.0,1051490358000.0,20617458,KOSPI,tradable_ohlcv
2013-06-04,51400.0,51700.0,49200.0,50500.0,314619.0,15756496300.0,1041181629000.0,20617458,KOSPI,tradable_ohlcv
2013-06-05,50500.0,50900.0,48300.0,48700.0,250967.0,12381250250.0,1004070204600.0,20617458,KOSPI,tradable_ohlcv
2013-06-07,49000.0,52200.0,48900.0,52100.0,340589.0,17366157600.0,1074169561800.0,20617458,KOSPI,tradable_ohlcv
2013-06-10,52100.0,52900.0,51300.0,52100.0,154640.0,8060368100.0,1074169561800.0,20617458,KOSPI,tradable_ohlcv
2013-06-11,51900.0,52900.0,50900.0,52200.0,103680.0,5398659000.0,1076231307600.0,20617458,KOSPI,tradable_ohlcv
2013-06-12,52000.0,54300.0,51900.0,54200.0,172800.0,9282609300.0,1117466223600.0,20617458,KOSPI,tradable_ohlcv
2013-06-13,54000.0,54500.0,52700.0,53100.0,131382.0,7018425900.0,1094787019800.0,20617458,KOSPI,tradable_ohlcv
2013-06-14,54000.0,54900.0,51100.0,52000.0,137365.0,7261892000.0,1072107816000.0,20617458,KOSPI,tradable_ohlcv
2013-06-17,51300.0,52000.0,49400.0,49750.0,202976.0,10166865650.0,1025718535500.0,20617458,KOSPI,tradable_ohlcv
2013-06-18,50100.0,52900.0,49100.0,52800.0,134520.0,6965819150.0,1088601782400.0,20617458,KOSPI,tradable_ohlcv
2013-06-19,52800.0,54200.0,52400.0,52700.0,137207.0,7294211700.0,1086540036600.0,20617458,KOSPI,tradable_ohlcv
2013-06-20,51500.0,54400.0,51400.0,53900.0,223454.0,11985536700.0,1111280986200.0,20617458,KOSPI,tradable_ohlcv
2013-06-21,52700.0,52900.0,50600.0,51000.0,272199.0,14102645300.0,1051490358000.0,20617458,KOSPI,tradable_ohlcv
2013-06-24,50700.0,51400.0,50000.0,50000.0,104052.0,5261314800.0,1030872900000.0,20617458,KOSPI,tradable_ohlcv
2013-06-25,49500.0,50900.0,46500.0,48000.0,216289.0,10518994350.0,989637984000.0,20617458,KOSPI,tradable_ohlcv
2013-06-26,48250.0,50600.0,47800.0,50000.0,146012.0,7174185100.0,1030872900000.0,20617458,KOSPI,tradable_ohlcv
2013-06-27,50800.0,51200.0,49650.0,49950.0,125113.0,6262999100.0,1029842027100.0,20617458,KOSPI,tradable_ohlcv
2013-06-28,50000.0,50900.0,49300.0,50000.0,188542.0,9373914850.0,1030872900000.0,20617458,KOSPI,tradable_ohlcv
2013-07-01,50000.0,52300.0,49600.0,51300.0,179053.0,9144209750.0,1057675595400.0,20617458,KOSPI,tradable_ohlcv
2013-07-02,51500.0,53000.0,50900.0,51300.0,209622.0,10870742100.0,1057675595400.0,20617458,KOSPI,tradable_ohlcv
2013-07-03,51200.0,51800.0,50500.0,50900.0,110804.0,5636284100.0,1049428612200.0,20617458,KOSPI,tradable_ohlcv
2013-07-04,50900.0,52100.0,50900.0,51800.0,89709.0,4624100900.0,1067984324400.0,20617458,KOSPI,tradable_ohlcv
2013-07-05,52200.0,52200.0,49000.0,49500.0,253426.0,12712923150.0,1020564171000.0,20617458,KOSPI,tradable_ohlcv
2013-07-08,49500.0,50100.0,48400.0,49000.0,104335.0,5143808000.0,1010255442000.0,20617458,KOSPI,tradable_ohlcv
2013-07-09,49300.0,49850.0,47600.0,48350.0,253948.0,12197831550.0,996854094300.0,20617458,KOSPI,tradable_ohlcv
2013-07-10,47350.0,47700.0,45800.0,46200.0,289125.0,13462118550.0,952526559600.0,20617458,KOSPI,tradable_ohlcv
2013-07-11,47000.0,49250.0,47000.0,48550.0,212250.0,10284679100.0,1000977585900.0,20617458,KOSPI,tradable_ohlcv
2013-07-12,48650.0,49450.0,47700.0,48900.0,186751.0,9115233300.0,1008193696200.0,20617458,KOSPI,tradable_ohlcv
2013-07-15,47850.0,50200.0,47850.0,50000.0,121043.0,6007865550.0,1030872900000.0,20617458,KOSPI,tradable_ohlcv
2013-07-16,50300.0,51300.0,49400.0,50800.0,140916.0,7121287850.0,1074994700400.0,21161313,KOSPI,tradable_ohlcv
2013-07-17,51000.0,53500.0,50700.0,53200.0,296559.0,15647660300.0,1125781851600.0,21161313,KOSPI,tradable_ohlcv
2013-07-18,53200.0,54300.0,52500.0,53000.0,209511.0,11198510000.0,1121549589000.0,21161313,KOSPI,tradable_ohlcv
2013-07-19,52800.0,53400.0,51700.0,51900.0,127437.0,6661741000.0,1098272144700.0,21161313,KOSPI,tradable_ohlcv
2013-07-22,51500.0,52800.0,51400.0,52000.0,70584.0,3687377600.0,1100388276000.0,21161313,KOSPI,tradable_ohlcv
2013-07-23,51900.0,52300.0,49800.0,49900.0,219489.0,11081029800.0,1055949518700.0,21161313,KOSPI,tradable_ohlcv
2013-07-24,50200.0,50900.0,49900.0,50000.0,85299.0,4280366900.0,1058065650000.0,21161313,KOSPI,tradable_ohlcv
2013-07-25,49800.0,49800.0,47500.0,47500.0,416810.0,20084032700.0,1005162367500.0,21161313,KOSPI,tradable_ohlcv
2013-07-26,47600.0,48400.0,47500.0,48150.0,189519.0,9098195350.0,1018917220950.0,21161313,KOSPI,tradable_ohlcv
2013-07-29,48150.0,48450.0,46600.0,46600.0,248129.0,11669103800.0,986117185800.0,21161313,KOSPI,tradable_ohlcv
