d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,21300.0,21300.0,20700.0,20700.0,45645.0,956133000.0,426735633600.0,20615248,KOSPI,tradable_ohlcv
2007-01-03,20550.0,20550.0,20100.0,20400.0,221712.0,4489863800.0,420551059200.0,20615248,KOSPI,tradable_ohlcv
2007-01-04,20200.0,20650.0,20150.0,20500.0,171832.0,3506088000.0,422612584000.0,20615248,KOSPI,tradable_ohlcv
2007-01-05,20500.0,20700.0,20000.0,20000.0,234535.0,4770127300.0,412304960000.0,20615248,KOSPI,tradable_ohlcv
2007-01-08,20000.0,20200.0,19500.0,19600.0,73221.0,1446530600.0,404058860800.0,20615248,KOSPI,tradable_ohlcv
2007-01-09,19600.0,19800.0,18900.0,18950.0,147941.0,2840009500.0,390658949600.0,20615248,KOSPI,tradable_ohlcv
2007-01-10,18950.0,18950.0,18150.0,18200.0,153476.0,2825392200.0,375197513600.0,20615248,KOSPI,tradable_ohlcv
2007-01-11,18250.0,18400.0,17850.0,17850.0,210797.0,3802102450.0,367982176800.0,20615248,KOSPI,tradable_ohlcv
2007-01-12,18100.0,18400.0,17900.0,18400.0,201202.0,3642878750.0,379320563200.0,20615248,KOSPI,tradable_ohlcv
2007-01-15,18350.0,18600.0,18100.0,18350.0,123882.0,2266382250.0,378289800800.0,20615248,KOSPI,tradable_ohlcv
2007-01-16,18500.0,18750.0,17950.0,18700.0,86146.0,1590502700.0,385505137600.0,20615248,KOSPI,tradable_ohlcv
2007-01-17,18650.0,18700.0,18350.0,18700.0,90622.0,1684225400.0,385505137600.0,20615248,KOSPI,tradable_ohlcv
2007-01-18,18600.0,19150.0,18500.0,19150.0,152412.0,2866833200.0,394781999200.0,20615248,KOSPI,tradable_ohlcv
2007-01-19,19400.0,19950.0,19000.0,19950.0,170985.0,3332247750.0,411274197600.0,20615248,KOSPI,tradable_ohlcv
2007-01-22,19700.0,20150.0,19200.0,19200.0,65818.0,1285698600.0,395812761600.0,20615248,KOSPI,tradable_ohlcv
2007-01-23,19500.0,19650.0,18850.0,18900.0,74833.0,1444927000.0,389628187200.0,20615248,KOSPI,tradable_ohlcv
2007-01-24,18900.0,19250.0,18800.0,19100.0,70345.0,1339216500.0,393751236800.0,20615248,KOSPI,tradable_ohlcv
2007-01-25,19300.0,19700.0,19200.0,19500.0,51755.0,1006076500.0,401997336000.0,20615248,KOSPI,tradable_ohlcv
2007-01-26,19250.0,19950.0,19150.0,19700.0,75192.0,1487097900.0,406120385600.0,20615248,KOSPI,tradable_ohlcv
