d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5800.0,5960.0,5740.0,5900.0,1276145.0,7486141340.0,722345667100.0,122431469,KOSPI,tradable_ohlcv
2024-01-03,5880.0,6000.0,5830.0,5830.0,1040591.0,6151318070.0,713775464270.0,122431469,KOSPI,tradable_ohlcv
2024-01-04,5800.0,5830.0,5650.0,5670.0,840494.0,4796947570.0,694186429230.0,122431469,KOSPI,tradable_ohlcv
2024-01-05,5670.0,5730.0,5630.0,5640.0,557653.0,3164350050.0,690513485160.0,122431469,KOSPI,tradable_ohlcv
2024-01-08,5690.0,5810.0,5640.0,5740.0,539106.0,3095477240.0,702756632060.0,122431469,KOSPI,tradable_ohlcv
2024-01-09,5740.0,5760.0,5670.0,5690.0,409466.0,2331316560.0,696635058610.0,122431469,KOSPI,tradable_ohlcv
2024-01-10,5690.0,5690.0,5570.0,5600.0,495360.0,2776003760.0,685616226400.0,122431469,KOSPI,tradable_ohlcv
2024-01-11,5610.0,5630.0,5470.0,5500.0,657197.0,3635710000.0,673373079500.0,122431469,KOSPI,tradable_ohlcv
2024-01-12,5510.0,5530.0,5250.0,5410.0,818456.0,4388058920.0,662354247290.0,122431469,KOSPI,tradable_ohlcv
2024-01-15,5350.0,5520.0,5350.0,5500.0,452999.0,2474206150.0,673373591000.0,122431562,KOSPI,tradable_ohlcv
2024-01-16,5520.0,5550.0,5400.0,5410.0,493805.0,2691889910.0,662354750420.0,122431562,KOSPI,tradable_ohlcv
2024-01-17,5410.0,5450.0,5290.0,5300.0,602956.0,3211681820.0,648887278600.0,122431562,KOSPI,tradable_ohlcv
2024-01-18,5240.0,5370.0,5230.0,5320.0,317532.0,1689269780.0,651335909840.0,122431562,KOSPI,tradable_ohlcv
2024-01-19,5370.0,5440.0,5290.0,5310.0,279685.0,1494843120.0,650111594220.0,122431562,KOSPI,tradable_ohlcv
2024-01-22,5340.0,5360.0,5240.0,5260.0,380102.0,2002127190.0,643990016120.0,122431562,KOSPI,tradable_ohlcv
2024-01-23,5360.0,5520.0,5300.0,5440.0,678683.0,3693880620.0,666027697280.0,122431562,KOSPI,tradable_ohlcv
2024-01-24,5400.0,5480.0,5350.0,5390.0,241283.0,1305593830.0,659906119180.0,122431562,KOSPI,tradable_ohlcv
2024-01-25,5410.0,5670.0,5340.0,5590.0,642758.0,3547308410.0,684392431580.0,122431562,KOSPI,tradable_ohlcv
2024-01-26,5570.0,5640.0,5480.0,5550.0,493442.0,2755107250.0,679495169100.0,122431562,KOSPI,tradable_ohlcv
2024-01-29,5590.0,5640.0,5480.0,5580.0,447606.0,2491900550.0,683168115960.0,122431562,KOSPI,tradable_ohlcv
2024-01-30,5570.0,5640.0,5530.0,5540.0,427738.0,2380153990.0,678270853480.0,122431562,KOSPI,tradable_ohlcv
2024-01-31,5500.0,5540.0,5450.0,5520.0,369044.0,2028091710.0,675822349200.0,122431585,KOSPI,tradable_ohlcv
2024-02-01,5480.0,5560.0,5450.0,5540.0,300527.0,1658083330.0,678270980900.0,122431585,KOSPI,tradable_ohlcv
2024-02-02,5540.0,5600.0,5500.0,5550.0,425182.0,2357400310.0,679495296750.0,122431585,KOSPI,tradable_ohlcv
2024-02-05,5550.0,5610.0,5500.0,5600.0,360857.0,2007710000.0,685616876000.0,122431585,KOSPI,tradable_ohlcv
2024-02-06,5600.0,5720.0,5550.0,5560.0,960483.0,5418096510.0,680719612600.0,122431585,KOSPI,tradable_ohlcv
2024-02-07,5570.0,5670.0,5520.0,5660.0,523671.0,2929842590.0,692962771100.0,122431585,KOSPI,tradable_ohlcv
2024-02-08,5660.0,5700.0,5540.0,5570.0,721460.0,4034232660.0,681943928450.0,122431585,KOSPI,tradable_ohlcv
2024-02-13,5590.0,5620.0,5520.0,5540.0,483126.0,2681805780.0,678270980900.0,122431585,KOSPI,tradable_ohlcv
2024-02-14,5540.0,5570.0,5500.0,5520.0,356634.0,1973305080.0,675822349200.0,122431585,KOSPI,tradable_ohlcv
2024-02-15,5530.0,5550.0,5480.0,5510.0,338345.0,1863100020.0,674598578840.0,122431684,KOSPI,tradable_ohlcv
2024-02-16,5510.0,5590.0,5480.0,5580.0,315961.0,1751622310.0,683168796720.0,122431684,KOSPI,tradable_ohlcv
2024-02-19,5580.0,5710.0,5570.0,5640.0,633696.0,3578311910.0,690514697760.0,122431684,KOSPI,tradable_ohlcv
2024-02-20,5700.0,5720.0,5650.0,5680.0,472831.0,2686566250.0,695411965120.0,122431684,KOSPI,tradable_ohlcv
2024-02-21,5700.0,5740.0,5620.0,5650.0,506928.0,2881475360.0,691739014600.0,122431684,KOSPI,tradable_ohlcv
2024-02-22,5660.0,5680.0,5540.0,5560.0,362376.0,2027281090.0,680720163040.0,122431684,KOSPI,tradable_ohlcv
2024-02-23,5570.0,5600.0,5540.0,5600.0,228446.0,1273010030.0,685617430400.0,122431684,KOSPI,tradable_ohlcv
2024-02-26,5690.0,6000.0,5660.0,5920.0,3800013.0,22325639190.0,724795569280.0,122431684,KOSPI,tradable_ohlcv
2024-02-27,5940.0,5970.0,5720.0,5800.0,1459668.0,8524590730.0,710103767200.0,122431684,KOSPI,tradable_ohlcv
2024-02-28,5840.0,6150.0,5810.0,6050.0,2775828.0,16641694400.0,740711688200.0,122431684,KOSPI,tradable_ohlcv
2024-02-29,6100.0,6180.0,5980.0,6180.0,1784876.0,10860539380.0,756628678500.0,122431825,KOSPI,tradable_ohlcv
2024-03-04,6240.0,6300.0,5890.0,5930.0,2228419.0,13524073620.0,726020722250.0,122431825,KOSPI,tradable_ohlcv
2024-03-05,5900.0,5900.0,5760.0,5890.0,944237.0,5499688740.0,721123449250.0,122431825,KOSPI,tradable_ohlcv
2024-03-06,5870.0,5890.0,5770.0,5790.0,519432.0,3017860050.0,708880266750.0,122431825,KOSPI,tradable_ohlcv
2024-03-07,5820.0,5820.0,5600.0,5610.0,752234.0,4266625150.0,686842538250.0,122431825,KOSPI,tradable_ohlcv
