snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-03,2024-05-31,000020,동화약품,exact_source_row,,KOSPI,2024-05-31,3,8280,8280,8390,8200,8370,35614,296509020,233786403900,27931470,0,1.328502,-0.966184,1.086957,0.127505,0.480192,-0.357143,-2.447552,-3.793103,1540,2053,828,1627,954,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000040,KR모터스,exact_source_row,,KOSPI,2024-05-31,3,697,693,721,685,706,511759,359955652,42453804808,60132868,-0.573888,3.443329,-1.721664,1.291248,0.851047,-1.671309,-8.549223,-30.580138,-33.270321,1446,666,2187,622,853,906,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000050,경방,exact_source_row,,KOSPI,2024-05-31,3,7670,7740,7850,7610,7620,2695,20605140,208904357400,27415270,0.912647,2.346806,-0.782269,-0.65189,0.00983,-4.75,-4.630788,-6.388206,0,2459,2558,900,1018,2093,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-05-31,3,69700,69900,70300,69500,69800,3322,232201100,597786115800,8564271,0.286944,0.860832,-0.286944,0.143472,0.038789,-0.285714,0.721501,-1.272984,0.576369,1657,2480,406,2002,1607,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-05-31,3,55500,55500,55500,55100,55300,235,13006800,16814407400,304058,0,0,-0.720721,-0.36036,0.077288,-1.601423,-1.25,-1.776199,0.728597,2505,2301,2457,2415,1992,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000080,하이트진로,exact_source_row,,KOSPI,2024-05-31,3,20100,20100,20100,19990,20100,98401,1973243120,1409685581100,70133611,0,0,-0.547264,0,0.140305,0.550275,0,0,-4.513064,743,1997,207,2416,1661,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-05-31,3,15940,15940,16170,15930,16080,1881,30103860,18172619040,1130138,0,1.442911,-0.062735,0.878294,0.16644,0.374532,0.062228,-0.06215,0.5,2408,1856,2454,1541,1092,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000088,한화3우B,exact_source_row,,KOSPI,2024-05-31,3,14970,14970,15030,14930,14990,61905,928243490,336855280000,22472000,0,0.400802,-0.267201,0.133601,0.275476,1.283784,0.874832,0.604027,1.215395,1010,1467,629,2286,1613,19460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000100,유한양행,exact_source_row,,KOSPI,2024-05-31,3,68800,70700,82300,70300,75000,4589831,352697567700,6015679800000,80209064,2.761628,19.622093,2.180233,9.011628,5.722335,7.604017,5.932203,-1.960784,4.166667,9,134,62,37,58,89400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-05-31,3,97300,97300,97300,93000,93000,9992,940716900,393065616000,4226512,0,0,-4.419322,-4.419322,0.236412,-3.626943,-6.344411,-2.413431,3.794643,1008,1579,546,2417,2527,126400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000105,유한양행우,exact_source_row,,KOSPI,2024-05-31,3,60900,60900,69900,60900,63800,51384,3414097700,75343972000,1180940,0,14.778325,0,4.761905,4.35111,3.908795,3.571429,0,3.571429,567,171,1749,70,161,79100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000120,CJ대한통운,exact_source_row,,KOSPI,2024-05-31,3,103700,104900,105100,102000,103700,87465,9022882900,2365640072800,22812344,1.157184,1.350048,-1.639344,0,0.383411,-0.860421,-5.555556,-8.148804,-14.013267,347,1177,148,1617,1662,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-05-31,3,9020,9030,9080,9020,9070,6827,61744140,210485358550,23206765,0.110865,0.665188,0,0.554324,0.029418,0,0.220994,-1.198257,-0.548246,2236,2515,897,2134,1296,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-05-31,3,11890,11890,12190,11850,12190,170,2064200,5739173900,470810,0,2.523129,-0.336417,2.523129,0.036108,3.305085,2.869198,1.583333,0.82713,2561,2490,2558,937,434,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000150,두산,exact_source_row,,KOSPI,2024-05-31,3,206000,208000,212000,196700,200000,151636,30377842600,3304767000000,16523835,0.970874,2.912621,-4.514563,-2.912621,0.91768,-4.988124,-3.1477,22.850123,36.892539,135,643,115,799,2461,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000155,두산우,exact_source_row,,KOSPI,2024-05-31,3,86200,86200,87500,81800,84100,10740,901698300,336102454200,3996462,0,1.508121,-5.104408,-2.436195,0.268738,-0.35545,-0.35545,14.577657,24.22452,1022,1485,630,1503,2415,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
2024-06-03,2024-05-31,000157,두산2우B,exact_source_row,,KOSPI,2024-05-31,3,86700,87100,88900,86200,87300,832,72426600,77962217400,893038,0.461361,2.537486,-0.576701,0.692042,0.093165,-0.682594,-1.689189,11.494253,15.47619,2181,2212,1721,929,1205,112700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-03
