snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-24,2024-06-21,000020,동화약품,exact_source_row,,KOSPI,2024-06-21,3,8160,8160,8170,8070,8080,39827,323293980,225686277600,27931470,0,0.122549,-1.102941,-0.980392,0.142588,0.248139,-1.8226,-0.246914,-3.694875,1462,1984,832,1924,1269,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000040,KR모터스,exact_source_row,,KOSPI,2024-06-21,3,657,657,675,641,655,364356,240164489,39387028540,60132868,0,2.739726,-2.435312,-0.304414,0.605918,-1.206637,-6.160458,-1.057402,-15.15544,1630,845,2202,424,869,854,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000050,경방,exact_source_row,,KOSPI,2024-06-21,3,7640,7630,7770,7450,7720,29838,223308690,211645884400,27415270,-0.13089,1.701571,-2.486911,1.04712,0.108837,-0.387097,-1.530612,-2.030457,-3.860523,1664,2124,874,691,308,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-21,3,70100,70200,70500,69200,69300,6925,482014500,593503980300,8564271,0.142653,0.570613,-1.28388,-1.141227,0.080859,-1.282051,-3.883495,-1.980198,-1.282051,1262,2279,406,1471,1367,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-21,3,55500,55500,56000,55500,55500,401,22271000,16875219000,304058,0,0.900901,0,0,0.131883,0.361664,0.180505,0.725953,-1.069519,2450,2030,2457,1122,590,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000080,하이트진로,exact_source_row,,KOSPI,2024-06-21,3,21050,21100,21200,20550,20700,241927,5016088600,1451765747700,70133611,0.23753,0.712589,-2.375297,-1.662708,0.344952,-2.358491,-4.166667,0.485437,3.603604,431,1293,206,1323,1616,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-21,3,16490,16740,16740,16220,16280,1176,19299180,18398646640,1130138,1.51607,1.51607,-1.637356,-1.273499,0.104058,-0.7922,-1.273499,0.680272,1.433022,2471,2146,2453,761,1428,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000088,한화3우B,exact_source_row,,KOSPI,2024-06-21,3,15010,15010,15010,14900,14920,7805,116617890,335282240000,22472000,0,0,-0.732845,-0.5996,0.034732,0.268817,-0.200669,-0.466978,0.606878,1969,2500,619,1965,1040,19510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000100,유한양행,exact_source_row,,KOSPI,2024-06-21,3,77600,77700,81000,77000,78000,627521,49287232000,6256306992000,80209064,0.128866,4.381443,-0.773196,0.515464,0.782357,2.362205,2.362205,-0.510204,11.428571,73,660,61,222,427,100800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
2024-06-24,2024-06-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-21,3,86900,86900,86900,82000,82000,22412,1869546500,346573984000,4226512,0,0,-5.638665,-5.638665,0.530272,-6.17849,-8.482143,-7.968575,-16.666667,715,943,596,1966,2487,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-24
