snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-14,2024-06-13,000105,유한양행우,exact_source_row,,KOSPI,2024-06-13,1,65600,65600,65700,64500,65200,1166,75710500,76997288000,1180940,0,0.152439,-1.676829,-0.609756,0.098735,-0.153139,-3.264095,6.535948,3.987241,2133,2211,1725,2088,1412,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-13,1,99500,100400,103500,99300,99300,103769,10477957200,2265265759200,22812344,0.904523,4.020101,-0.201005,-0.201005,0.454881,-1.390268,-3.685742,-3.77907,-13.350785,326,1161,147,320,1147,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-13,1,9180,9200,9330,9100,9320,33319,306906850,216287049800,23206765,0.217865,1.633987,-0.87146,1.525054,0.143575,0.322928,1.969365,3.325942,1.635769,1582,2029,883,795,358,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-13,1,12000,11980,12100,11980,12080,194,2343140,5687384800,470810,-0.166667,0.833333,-0.166667,0.666667,0.041206,-0.576132,0.666667,1.512605,0.666667,2562,2468,2562,1357,566,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000150,두산,exact_source_row,,KOSPI,2024-06-13,1,234000,225500,229000,215000,216500,139472,30524898500,3577410277500,16523835,-3.632479,-2.136752,-8.119658,-7.478632,0.844066,7.178218,5.097087,6.127451,23.926732,146,754,110,2570,2547,304000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000155,두산우,exact_source_row,,KOSPI,2024-06-13,1,87400,87300,87300,82800,82900,8375,701409900,331306699800,3996462,-0.114416,-0.114416,-5.263158,-5.148741,0.20956,2.59901,-1.893491,1.344743,9.94695,1202,1778,634,2430,2485,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000157,두산2우B,exact_source_row,,KOSPI,2024-06-13,1,89100,89100,89100,85800,87500,880,76431500,78140825000,893038,0,0,-3.703704,-1.795735,0.09854,5.804111,4.042806,2.820212,7.361963,2128,2214,1710,2169,1977,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-13,1,1879,1881,1892,1874,1877,52410,98563559,130923753200,69751600,0.10644,0.691857,-0.266099,-0.10644,0.075138,-0.635257,-1.418067,-1.210526,-3.247423,2041,2315,1267,1478,1049,2440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000210,DL,exact_source_row,,KOSPI,2024-06-13,1,56400,55900,57100,54200,55400,172574,9558915500,1160955973600,20955884,-0.886525,1.241135,-3.900709,-1.77305,0.823511,-6.890756,-5.942275,3.551402,-2.292769,342,778,245,1013,1965,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000215,DL우,exact_source_row,,KOSPI,2024-06-13,1,26850,26600,27150,26150,26800,4205,111759350,45187882000,1686115,-0.931099,1.117318,-2.607076,-0.18622,0.24939,-3.942652,-4.285714,1.132075,-4.795737,2002,1636,2139,1100,1133,34900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000220,유유제약,exact_source_row,,KOSPI,2024-06-13,1,4860,4860,4875,4785,4795,65038,312838300,81670123045,17032351,0,0.308642,-1.54321,-1.337449,0.38185,-0.929752,-0.929752,-2.342159,-5.237154,1571,1292,1660,1927,1809,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000225,유유제약1우,exact_source_row,,KOSPI,2024-06-13,1,4975,4975,5070,4925,5000,5995,29957880,11334650000,2266930,0,1.909548,-1.005025,0.502513,0.264455,1.522843,-0.398406,-2.723735,-6.19137,2381,1580,2504,690,627,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000227,유유제약2우B,exact_source_row,,KOSPI,2024-06-13,1,11230,11400,11400,11250,11380,1164,13229410,3704872800,325560,1.513802,1.513802,0.178094,1.335708,0.357538,-1.386482,-3.477523,0,-1.471861,2496,1345,2571,864,386,14590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000230,일동홀딩스,exact_source_row,,KOSPI,2024-06-13,1,7990,7920,8050,7870,7870,20072,159200130,90822948000,11540400,-0.876095,0.750939,-1.501877,-1.501877,0.173928,-2.35732,-2.959309,-3.078818,-7.411765,1861,1909,1564,1419,1873,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-06-13,1,14930,14900,15120,14760,15120,74631,1121197840,1435420828800,94935240,-0.200938,1.272605,-1.138647,1.272605,0.078613,0,-1.690507,1.681237,0.934579,1003,2300,209,993,402,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-06-13,1,128400,127800,129600,123000,123000,461485,58056166300,2885269056000,23457472,-0.46729,0.934579,-4.205607,-4.205607,1.967326,-0.404858,-3.149606,19.417476,10.810811,83,382,129,1254,2426,166900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000270,기아,exact_source_row,,KOSPI,2024-06-13,1,121700,121400,124600,120800,122700,1278973,157096552400,49062627765900,399858417,-0.246508,2.382909,-0.739523,0.821693,0.319856,0.57377,1.321222,4.248088,6.974717,30,1433,7,555,513,158200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-06-13,1,24000,24350,24650,23650,23750,4192,100057450,168439750000,7092200,1.458333,2.708333,-1.458333,-1.041667,0.059107,3.036876,3.26087,-2.862986,0.422833,2039,2394,1061,494,1647,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000320,노루홀딩스,exact_source_row,,KOSPI,2024-06-13,1,12470,12470,12470,11990,12200,76700,929716610,162152042200,13291151,0,0,-3.849238,-2.165196,0.577076,-2.478018,-1.850362,-1.92926,-4.761905,1073,987,1082,2170,2094,16210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-06-13,1,33200,33200,33650,32650,33350,390,12909900,8122692650,243559,0,1.355422,-1.656627,0.451807,0.160125,0.15015,3.250774,-0.596125,-7.617729,2499,1959,2544,947,652,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000370,한화손해보험,exact_source_row,,KOSPI,2024-06-13,1,4595,4610,4680,4555,4665,250706,1163987465,544587038475,116738915,0.326442,1.849837,-0.870511,1.523395,0.214758,-1.995798,-2.711157,-5.279188,-10.803059,990,1760,437,709,359,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000390,삼화페인트,exact_source_row,,KOSPI,2024-06-13,1,8280,8290,8320,8050,8050,247324,2014258040,218987925450,27203469,0.120773,0.483092,-2.777778,-2.777778,0.909163,-5.516432,-1.348039,-2.424242,7.047872,818,702,872,1740,2247,10760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000400,롯데손해보험,exact_source_row,,KOSPI,2024-06-13,1,3630,3625,3730,3590,3675,716975,2643018940,1140485976000,310336320,-0.137741,2.754821,-1.101928,1.239669,0.231032,-2.130493,8.40708,16.481775,4.107649,728,1698,250,485,410,4715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000430,대원강업,exact_source_row,,KOSPI,2024-06-13,1,5610,5570,5760,5480,5620,582102,3293268650,348440000000,62000000,-0.713012,2.673797,-2.317291,0.178253,0.938874,7.869482,6.439394,9.338521,2.930403,661,686,614,506,811,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-06-13,1,21500,21400,21500,20850,21150,35655,752542550,131703799500,6227130,-0.465116,0,-3.023256,-1.627907,0.572575,-0.470588,-2.083333,11.140305,4.187192,1175,998,1260,2171,1915,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000480,CR홀딩스,exact_source_row,,KOSPI,2024-06-13,1,6100,6100,6100,6060,6060,4365,26508420,284156369400,46890490,0,0,-0.655738,-0.655738,0.009309,-0.655738,-0.980392,-1.141925,-3.194888,2409,2563,710,2172,1439,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000490,대동,exact_source_row,,KOSPI,2024-06-13,1,11090,11110,11120,10580,10840,282664,3074674900,277946141920,25640788,0.180343,0.270514,-4.598738,-2.254283,1.1024,-1.900452,-3.041145,-3.300624,-5.327511,681,606,724,1961,2123,14410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000499,롯데지주우,exact_source_row,,KOSPI,2024-06-13,1,35800,35200,36000,35200,35750,187,6624300,28800307250,805603,-1.675978,0.558659,-1.675978,-0.139665,0.023212,-0.417827,0.280505,0.562588,1.997147,2541,2531,2351,1640,1084,46500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000500,가온전선,exact_source_row,,KOSPI,2024-06-13,1,48100,48300,49750,47350,48200,308154,14926391400,354652997200,7357946,0.4158,3.430353,-1.559252,0.2079,4.188044,1.473684,2.226935,-13.153153,-26.07362,257,187,602,378,789,62500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000520,삼일제약,exact_source_row,,KOSPI,2024-06-13,1,8180,8160,8620,8020,8550,350697,2950543540,178451042850,20871467,-0.244499,5.378973,-1.95599,4.523227,1.68027,4.141291,3.012048,8.640407,-6.761178,693,442,1021,230,126,10630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000540,흥국화재,exact_source_row,,KOSPI,2024-06-13,1,3910,3890,3945,3800,3895,32068,124352270,250225102275,64242645,-0.511509,0.895141,-2.813299,-0.383632,0.049917,-0.128205,-1.517067,1.30039,-14.01766,1956,2434,785,1294,1266,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000545,흥국화재우,exact_source_row,,KOSPI,2024-06-13,1,6290,6300,6310,6200,6210,2705,16815420,4769280000,768000,0.158983,0.317965,-1.430843,-1.27186,0.352214,-1.11465,-2.816901,-4.754601,-11.285714,2473,1357,2569,1921,1769,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000590,CS홀딩스,exact_source_row,,KOSPI,2024-06-13,1,69700,69700,70000,69100,69900,621,43329000,80698291800,1154482,0,0.430416,-0.860832,0.286944,0.05379,0.431034,1.451379,1.304348,3.402367,2311,2417,1675,1798,740,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-06-13,1,105700,105700,109300,105600,108900,11049,1192444800,691396625700,6348913,0,3.405866,-0.094607,3.027436,0.17403,4.610951,6.97446,5.933852,0.926784,983,1908,372,382,199,137400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000650,천일고속,exact_source_row,,KOSPI,2024-06-13,1,45950,46500,46900,45850,45950,20,926550,65672659000,1429220,1.196953,2.067465,-0.217628,0,0.001399,2.111111,1.323043,2.224694,0.547046,2570,2577,1872,643,884,59700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000660,SK하이닉스,exact_source_row,,KOSPI,2024-06-13,1,222000,225000,225000,216000,221000,3311223,730644813343,160888522665000,728002365,1.351351,1.351351,-2.702703,-0.45045,0.454837,4,6.506024,12.927951,14.507772,4,1162,2,949,1310,288500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000670,영풍,exact_source_row,,KOSPI,2024-06-13,1,355000,354000,354500,352000,353000,1902,670991500,650240120000,1842040,-0.28169,-0.140845,-0.84507,-0.56338,0.103255,-3.419973,-4.076087,-4.076087,-13.586291,1214,2194,384,2443,1386,461500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-06-13,1,3540,3540,3575,3525,3575,287026,1015929950,500500000000,140000000,0,0.988701,-0.423729,0.988701,0.205019,0.846262,0.280505,1.131542,-3.768506,1040,1788,460,1202,460,4600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000700,유수홀딩스,exact_source_row,,KOSPI,2024-06-13,1,5650,5650,5680,5610,5640,26160,147396130,146875819680,26041812,0,0.530973,-0.707965,-0.176991,0.100454,-0.704225,-0.878735,0.894454,1.256732,1885,2206,1163,1684,1124,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000720,현대건설,exact_source_row,,KOSPI,2024-06-13,1,32450,32450,32650,32250,32600,332202,10782877400,3630197939000,111355765,0,0.616333,-0.616333,0.46225,0.298325,-0.911854,-1.361573,-2.248876,-7.122507,323,1493,109,1568,646,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000725,현대건설우,exact_source_row,,KOSPI,2024-06-13,1,48950,48950,48950,48800,48950,1423,69511250,51627222350,1054693,0,0,-0.306435,0,0.134921,-0.203874,-1.509054,-0.609137,-1.60804,2158,2070,2058,2173,885,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000760,이화산업,exact_source_row,,KOSPI,2024-06-13,1,14400,14400,14430,14290,14380,826,11883890,40264000000,2800000,0,0.208333,-0.763889,-0.138889,0.0295,-3.230148,-1.641587,0.489168,-1.574264,2509,2507,2208,2023,1082,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-06-13,1,7060,7200,7200,7010,7100,388,2728000,5564262900,783699,1.983003,1.983003,-0.708215,0.566572,0.049509,2.305476,1.428571,0.995733,1.573677,2560,2438,2563,665,602,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000806,대덕1우,exact_source_row,,KOSPI,2024-06-13,1,7180,7180,7180,7150,7170,109,779550,8692599690,1212357,0,0,-0.417827,-0.139276,0.008991,0.420168,0.985915,2.428571,0.985915,2571,2564,2540,2174,1083,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000810,삼성화재,exact_source_row,,KOSPI,2024-06-13,1,330500,329000,336000,324000,333000,70214,23363789500,15775820721000,47374837,-0.453858,1.664145,-1.966717,0.75643,0.148209,-0.44843,-2.915452,-2.489019,-10,187,2010,24,788,530,429500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000815,삼성화재우,exact_source_row,,KOSPI,2024-06-13,1,257500,257500,258500,254000,254500,11189,2862732000,812364000000,3192000,0,0.38835,-1.359223,-1.165049,0.350533,-2.490421,-3.047619,-3.962264,-6.605505,702,1362,322,1840,1713,334500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000850,화천기공,exact_source_row,,KOSPI,2024-06-13,1,30350,30400,30450,30050,30150,3389,102257750,66330000000,2200000,0.164745,0.329489,-0.988468,-0.658979,0.154045,-0.822368,-1.791531,0.166113,-1.95122,2032,1988,1860,1909,1441,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000860,강남제비스코,exact_source_row,,KOSPI,2024-06-13,1,25250,25400,25400,24550,24950,10651,263288650,162175000000,6500000,0.594059,0.594059,-2.772277,-1.188119,0.163862,0.402414,-3.106796,-6.554307,-4.40613,1642,1946,1081,1598,1724,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000880,한화,exact_source_row,,KOSPI,2024-06-13,1,26600,26500,26600,26150,26400,240811,6360067550,1978910604000,74958735,-0.37594,0,-1.691729,-0.75188,0.321258,0,0.571429,-0.564972,-2.762431,450,1427,162,2175,1496,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000885,한화우,exact_source_row,,KOSPI,2024-06-13,1,29700,29350,30000,29350,29850,77,2288250,14306925900,479294,-1.178451,1.010101,-1.178451,0.505051,0.016065,1.186441,0.844595,0.674536,-0.33389,2563,2553,2482,1177,626,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000890,보해양조,exact_source_row,,KOSPI,2024-06-13,1,492,496,521,492,500,5202263,2632289020,69560064500,139120129,0.813008,5.894309,0,1.626016,3.739404,-5.482042,4.384134,3.73444,1.832994,729,213,1815,202,341,639,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000910,유니온,exact_source_row,,KOSPI,2024-06-13,1,5320,5330,5330,5250,5270,74018,390598730,82273232130,15611619,0.18797,0.18797,-1.315789,-0.93985,0.474121,-1.495327,-0.753296,0.957854,-9.605489,1465,1124,1649,2046,1595,6910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000950,전방,exact_source_row,,KOSPI,2024-06-13,1,21000,21150,21300,20800,21000,1145,23988700,35280000000,1680000,0.714286,1.428571,-0.952381,0,0.068155,0,0.478469,0.238663,1.694915,2422,2343,2276,900,886,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000970,한국주철관,exact_source_row,,KOSPI,2024-06-13,1,6610,6590,6650,6580,6600,32901,217347470,150483300000,22800500,-0.302572,0.605144,-0.453858,-0.151286,0.144299,-0.900901,-0.900901,1.071975,0.151745,1730,2023,1143,1581,1091,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,000990,DB하이텍,exact_source_row,,KOSPI,2024-06-13,1,40600,40750,40950,40200,40200,366777,14860987150,1784823237600,44398588,0.369458,0.862069,-0.985222,-0.985222,0.826101,-5.854801,-7.479862,0.625782,-6.836616,259,771,175,1322,1616,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001000,신라섬유,exact_source_row,,KOSDAQ,2024-06-13,1,1298,1291,1303,1270,1298,21294,27483362,31512246920,24277540,-0.539291,0.385208,-2.157165,0,0.087711,-1.067073,-0.764526,-1.666667,-2.844311,2399,2264,2320,1843,887,1687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-06-13,1,827,822,845,804,827,24735,20179504,147192199851,177983313,-0.604595,2.176542,-2.781137,0,0.013897,1.722017,0.608273,-0.720288,-3.161593,2450,2558,1162,612,888,1075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001040,CJ,exact_source_row,,KOSPI,2024-06-13,1,129200,128400,132700,126700,129100,93341,12100276800,3766750441800,29176998,-0.619195,2.708978,-1.934985,-0.077399,0.319913,-2.19697,1.413983,-5.55962,-15.455141,295,1432,107,493,1035,167900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001045,CJ우,exact_source_row,,KOSPI,2024-06-13,1,61500,61500,64500,60400,62000,6198,380010200,140133826000,2260223,0,4.878049,-1.788618,0.813008,0.274221,0.323625,0.486224,-1.587302,-7.185629,1479,1552,1209,251,517,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001060,JW중외제약,exact_source_row,,KOSPI,2024-06-13,1,29350,29350,29400,28400,28500,160529,4585890400,663649005000,23285930,0,0.170358,-3.236797,-2.896082,0.689382,-2.730375,-3.878583,-0.696864,-6.095552,543,881,379,2062,2266,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001065,JW중외제약우,exact_source_row,,KOSPI,2024-06-13,1,28500,29450,29450,28100,29000,945,27266450,9916579000,341951,3.333333,3.333333,-1.403509,1.754386,0.276355,-0.854701,-0.51458,1.754386,-0.343643,2402,1547,2523,391,319,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-06-13,1,56000,56300,56300,56100,56100,3,168500,11779485300,209973,0.535714,0.535714,0.178571,0.178571,0.001429,-2.264808,-3.938356,-4.591837,-4.429302,2576,2576,2497,1679,810,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001070,대한방직,exact_source_row,,KOSPI,2024-06-13,1,6530,6530,6580,6480,6530,628,4097940,34609000000,5300000,0,0.765697,-0.765697,0,0.011849,0.927357,0,-0.457317,-0.305344,2549,2560,2279,1404,889,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
2024-06-14,2024-06-13,001120,LX인터내셔널,exact_source_row,,KOSPI,2024-06-13,1,29650,29750,30550,29500,29550,285415,8532632500,1145358000000,38760000,0.337268,3.035413,-0.505902,-0.337268,0.736365,0.681431,-0.838926,-6.782334,1.025641,373,838,247,443,1231,38500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-14
