snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-21,2024-06-20,000020,동화약품,exact_source_row,,KOSPI,2024-06-20,1,8140,8200,8210,8120,8160,45785,374195490,227920795200,27931470,0.737101,0.859951,-0.2457,0.2457,0.163919,0.2457,-1.686747,0.2457,-2.972652,1391,1856,835,1105,539,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000040,KR모터스,exact_source_row,,KOSPI,2024-06-20,1,652,654,658,643,657,342293,221901444,39507294276,60132868,0.306748,0.920245,-1.380368,0.766871,0.569228,-5.331412,2.177294,-3.947368,-15.661104,1629,874,2207,1055,360,847,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000050,경방,exact_source_row,,KOSPI,2024-06-20,1,7750,7750,7840,7640,7640,5792,44462670,209452662800,27415270,0,1.16129,-1.419355,-1.419355,0.021127,-2.798982,-2.675159,-2.426564,-4.5,2261,2537,890,890,1650,10070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-20,1,70900,70900,70900,69900,70100,28457,1996392400,600355397100,8564271,0,0,-1.410437,-1.12835,0.332276,-3.443526,-3.176796,0.718391,-0.708215,728,1303,407,1977,1482,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-20,1,55500,55900,56000,55500,55500,643,35754400,16875219000,304058,0.720721,0.900901,0,0,0.211473,-0.359066,0.180505,1.462523,-1.245552,2330,1670,2461,1071,665,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000080,하이트진로,exact_source_row,,KOSPI,2024-06-20,1,20900,20900,21050,20650,21050,199561,4168095400,1476312511550,70133611,0,0.717703,-1.196172,0.717703,0.284544,0.959233,-2.995392,4.726368,4.466501,484,1436,205,1229,373,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-20,1,16220,16390,16600,16200,16490,2074,34075700,18635975620,1130138,1.048089,2.342787,-0.123305,1.664612,0.183517,0.979792,0,2.805486,2.42236,2348,1761,2453,464,227,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000088,한화3우B,exact_source_row,,KOSPI,2024-06-20,1,14930,14930,15030,14880,15010,26846,401919180,337304720000,22472000,0,0.669792,-0.334896,0.535834,0.119464,0.535834,0.200267,0.670691,0.603217,1356,2044,622,1294,422,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000100,유한양행,exact_source_row,,KOSPI,2024-06-20,1,78100,78700,79100,77000,77600,529054,41146222300,6224223366400,80209064,0.768246,1.28041,-1.408451,-0.640205,0.659594,2.645503,4.161074,-5.134474,8.077994,104,778,62,830,1168,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-20,1,86400,86300,86900,85400,86900,6244,537853700,367283892800,4226512,-0.115741,0.578704,-1.157407,0.578704,0.147734,-2.905028,-3.444444,-2.905028,-9.479167,1212,1920,575,1400,405,112300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000105,유한양행우,exact_source_row,,KOSPI,2024-06-20,1,66300,66300,69300,65100,66000,8348,558678300,77942040000,1180940,0,4.524887,-1.809955,-0.452489,0.706895,1.538462,1.226994,-2.077151,5.6,1199,732,1684,204,1049,86100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-20,1,98100,97900,98400,97000,97600,55514,5404047100,2226484774400,22812344,-0.203874,0.30581,-1.121305,-0.509684,0.243351,-1.014199,-1.711984,-5.334627,-11.674208,431,1543,145,1736,1099,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-20,1,9190,9190,9240,9130,9140,13490,123598500,212109832100,23206765,0,0.54407,-0.652884,-0.54407,0.05813,0,-1.93133,0,1.106195,1904,2371,878,1447,1120,11940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-20,1,12830,12830,12830,12470,12820,370,4708700,6035784200,470810,0,0,-2.805924,-0.077942,0.078588,5.341002,6.125828,6.833333,6.478405,2553,2268,2560,1978,807,16670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000150,두산,exact_source_row,,KOSPI,2024-06-20,1,213500,213000,214000,208000,212500,67129,14171898000,3511314937500,16523835,-0.234192,0.234192,-2.576112,-0.468384,0.406256,-5.764967,-1.847575,3.15534,9.875905,268,1139,113,1810,1062,277500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000155,두산우,exact_source_row,,KOSPI,2024-06-20,1,85000,85000,85600,84000,85400,2630,223352000,341297854800,3996462,0,0.705882,-1.176471,0.470588,0.065808,1.065089,3.015682,1.065089,8.651399,1627,2338,615,1245,441,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000157,두산2우B,exact_source_row,,KOSPI,2024-06-20,1,88000,87400,89100,87400,88800,328,29048200,79301774400,893038,-0.681818,1.25,-0.681818,0.909091,0.036729,0.11274,1.485714,5.588585,3.016241,2381,2474,1665,840,328,114400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-20,1,1862,1874,1874,1825,1830,83595,153628583,127645428000,69751600,0.644468,0.644468,-1.987111,-1.718582,0.119847,-2.659574,-2.503996,-3.886555,-4.288703,1777,2039,1278,1318,1814,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000210,DL,exact_source_row,,KOSPI,2024-06-20,1,57300,57300,58900,56000,56800,118747,6789975300,1190294211200,20955884,0,2.792321,-2.268761,-0.8726,0.566652,0.888099,2.527076,-3.565365,-5.804312,387,877,240,384,1323,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000215,DL우,exact_source_row,,KOSPI,2024-06-20,1,27350,27350,27500,26700,27350,1111,30172200,46115245250,1686115,0,0.548446,-2.3766,0,0.065891,1.672862,2.052239,-2.321429,-9.437086,2373,2337,2107,1445,666,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000220,유유제약,exact_source_row,,KOSPI,2024-06-20,1,4800,4915,4970,4775,4790,238987,1165026095,81584961290,17032351,2.395833,3.541667,-0.520833,-0.208333,1.403136,-0.4158,-0.104275,-1.033058,-2.642276,910,416,1645,302,884,6240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000225,유유제약1우,exact_source_row,,KOSPI,2024-06-20,1,5060,5150,5470,4900,4950,120336,626275045,11221303500,2266930,1.778656,8.102767,-3.162055,-2.173913,5.308324,-3.320312,-1,-1.394422,-3.883495,1152,112,2508,82,2002,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000227,유유제약2우B,exact_source_row,,KOSPI,2024-06-20,1,11660,12270,12270,11600,11620,10897,129409830,3783007200,325560,5.231561,5.231561,-0.51458,-0.343053,3.347156,2.831858,2.108963,-1.4419,0.432152,1882,185,2572,164,981,15150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000230,일동홀딩스,exact_source_row,,KOSPI,2024-06-20,1,7620,7650,7650,7220,7490,12585,94644980,86437596000,11540400,0.393701,0.393701,-5.249344,-1.706037,0.109052,-1.834862,-4.828463,-7.644883,-13.00813,2001,2097,1593,1628,1804,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-06-20,1,15490,15490,15500,15220,15390,45234,693551080,1461053343600,94935240,0,0.064558,-1.74306,-0.645578,0.047647,2.123424,1.785714,0.06502,1.51715,1108,2430,207,1969,1171,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-06-20,1,163400,164600,167000,155900,158500,1006621,161085383200,3718009312000,23457472,0.734394,2.203182,-4.589963,-2.998776,4.29126,12.014134,28.861789,24.80315,39.647577,29,145,107,494,2257,212000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000270,기아,exact_source_row,,KOSPI,2024-06-20,1,130600,130400,130500,126500,127900,1680099,215222801200,51141891534300,399858417,-0.153139,-0.07657,-3.139357,-2.067381,0.420173,-2.366412,4.237979,5.615194,6.141079,18,1114,7,2275,1972,169700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-06-20,1,22500,22450,23000,22350,22750,5793,131636300,161347550000,7092200,-0.222222,2.222222,-0.666667,1.111111,0.081681,-3.397028,-4.210526,-1.086957,-5.010438,1862,2249,1083,489,292,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
2024-06-21,2024-06-20,000320,노루홀딩스,exact_source_row,,KOSPI,2024-06-20,1,12450,12370,12550,12280,12490,6984,86475090,166006475990,13291151,-0.64257,0.803213,-1.365462,0.321285,0.052546,-0.08,2.377049,0.482703,-0.715421,2035,2403,1058,1155,510,16180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-21
