snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-10,2024-06-07,000020,동화약품,exact_source_row,,KOSPI,2024-06-07,3,8140,8080,8150,8070,8100,103598,838429310,226244907000,27931470,-0.737101,0.12285,-0.859951,-0.4914,0.370901,-2.877698,-2.173913,-3.456496,-6.574394,994,1094,848,1976,1567,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000040,KR모터스,exact_source_row,,KOSPI,2024-06-07,3,684,677,687,660,662,559996,375381029,39807958616,60132868,-1.023392,0.438596,-3.508772,-3.216374,0.931264,-4.196816,-5.021521,-14.248705,-36.952381,1320,569,2213,1676,2446,889,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000050,경방,exact_source_row,,KOSPI,2024-06-07,3,7830,7830,7910,7730,7880,1282,10023800,216032327600,27415270,0,1.021711,-1.277139,0.63857,0.004676,3.412073,2.73794,-1.867995,1.808786,2506,2573,877,1140,715,10170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-07,3,69600,69300,71300,69300,70700,7850,552042300,605493959700,8564271,-0.431034,2.442529,-0.431034,1.58046,0.09166,1.58046,1.43472,0.712251,5.68012,1160,2129,404,591,418,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-07,3,54700,54800,55300,54800,55100,18,990600,16753595800,304058,0.182815,1.096892,0.182815,0.731261,0.00592,0,-0.720721,-1.782531,0.364299,2569,2568,2458,1103,674,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000080,하이트진로,exact_source_row,,KOSPI,2024-06-07,3,20100,20050,20850,20000,20600,500190,10265548150,1444752386600,70133611,-0.248756,3.731343,-0.497512,2.487562,0.713196,2.487562,2.487562,3.103103,1.728395,296,665,208,385,279,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-07,3,16040,16030,16190,15960,16170,2428,39042130,18274331460,1130138,-0.062344,0.935162,-0.498753,0.810474,0.214841,1.188986,1.442911,0.747664,1.954603,2291,1502,2452,1206,648,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000088,한화3우B,exact_source_row,,KOSPI,2024-06-07,3,14910,14910,14990,14830,14990,24883,371772890,336855280000,22472000,0,0.536553,-0.536553,0.536553,0.110729,0.469169,0.133601,1.078894,1.627119,1327,2016,629,1568,756,19380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000100,유한양행,exact_source_row,,KOSPI,2024-06-07,3,81800,82700,82800,78200,78400,1027497,82338938200,6288390617600,80209064,1.100244,1.222494,-4.400978,-4.156479,1.281024,-0.127389,13.953488,12,9.65035,47,439,62,1009,2519,106300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-07,3,89500,87700,90500,87700,89100,7355,655576700,376582219200,4226512,-2.011173,1.117318,-2.011173,-0.446927,0.174021,2.64977,-8.427544,-9.45122,-3.362256,1096,1672,568,1092,1534,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000105,유한양행우,exact_source_row,,KOSPI,2024-06-07,3,67400,67400,67900,65700,66400,5839,388531200,78414416000,1180940,0,0.74184,-2.522255,-1.48368,0.494437,1.529052,9.031199,7.096774,7.617504,1308,872,1694,1368,2089,87600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-07,3,103100,102100,102200,99800,101100,39699,4006775600,2306327978400,22812344,-0.969932,-0.872939,-3.200776,-1.939864,0.174024,-0.687623,-2.507232,-8.007279,-17.737998,515,1671,146,2523,2242,134000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-07,3,9140,9140,9350,9100,9290,39451,363972000,215590846850,23206765,0,2.297593,-0.437637,1.641138,0.169998,2.765487,2.993348,2.879291,1.752464,1340,1698,879,626,409,11880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-07,3,12000,11980,12000,11970,12000,561,6731380,5649720000,470810,-0.166667,0,-0.25,0,0.119156,1.095198,0.925147,1.180438,0,2529,1970,2558,2023,1077,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000150,두산,exact_source_row,,KOSPI,2024-06-07,3,206000,204000,208000,199500,201000,83348,16775698100,3321290835000,16523835,-0.970874,0.970874,-3.15534,-2.427184,0.504411,2.813299,-2.427184,5.956774,23.921085,203,855,113,1174,2354,267500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000155,두산우,exact_source_row,,KOSPI,2024-06-07,3,84500,83500,84400,81900,82300,5669,469264700,328908822600,3996462,-1.183432,-0.118343,-3.076923,-2.60355,0.14185,0.734394,-4.524362,4.97449,14.305556,1213,1849,637,2315,2383,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000157,두산2우B,exact_source_row,,KOSPI,2024-06-07,3,84100,85100,85100,82300,83100,729,61114100,74211457800,893038,1.189061,1.189061,-2.140309,-1.189061,0.081631,-0.953516,-4.152249,-1.88902,6.265985,2152,2185,1757,1035,1974,109300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-07,3,1904,1879,1905,1870,1905,63147,118704096,132876798000,69751600,-1.313025,0.052521,-1.785714,0.052521,0.090531,-0.104877,-0.052466,-0.313972,-3.102747,1874,2136,1248,2020,1076,2475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-10
2024-06-10,2024-06-07,000210,DL,exact_source_row,,KOSPI,2024-06-07,3,58900,58000,59200,57200,58100,62028,3595112400,1217536860400,20955884,-1.528014,0.509338,-2.886248,-1.358234,0.295993,4.873646,4.873646,1.219512,6.605505,543,1243,236,1592,2039,76500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-10
