snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-04,2024-06-03,000020,동화약품,exact_source_row,,KOSPI,2024-06-03,1,8370,8400,8400,8310,8340,21581,180080670,232948459800,27931470,0.358423,0.358423,-0.716846,-0.358423,0.077264,1.090909,-0.714286,-1.99765,-3.917051,1773,2280,830,1788,1071,10880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000040,KR모터스,exact_source_row,,KOSPI,2024-06-03,1,706,706,710,691,691,360702,251383671,41551811788,60132868,0,0.566572,-2.124646,-2.124646,0.599842,-3.356643,-9.554974,-30.9,-34.377968,1605,874,2194,1570,1998,917,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000050,경방,exact_source_row,,KOSPI,2024-06-03,1,7620,7640,7700,7530,7620,1704,13018040,208904357400,27415270,0.262467,1.049869,-1.181102,0,0.006216,-4.150943,-3.909206,-5.223881,-1.038961,2507,2566,898,1133,721,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-03,1,69800,69800,70300,69600,69600,4493,313427500,596073261600,8564271,0,0.716332,-0.286533,-0.286533,0.052462,-0.286533,-0.571429,0.143885,0.869565,1488,2413,403,1423,1018,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-03,1,55300,55900,55900,55100,55100,153,8450000,16753595800,304058,1.084991,1.084991,-0.361664,-0.361664,0.050319,-0.181159,-1.607143,-1.607143,0.547445,2527,2426,2458,1104,1075,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000080,하이트진로,exact_source_row,,KOSPI,2024-06-03,1,20100,20000,20150,19990,20100,120236,2412025490,1409685581100,70133611,-0.497512,0.248756,-0.547264,0,0.171438,0.802407,0.75188,0.600601,-4.739336,678,1838,209,1908,722,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-03,1,16080,16080,16080,15950,15980,427,6829480,18059605240,1130138,0,0,-0.808458,-0.621891,0.037783,-0.062539,-0.745342,0,-0.249688,2532,2478,2455,2112,1254,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000088,한화3우B,exact_source_row,,KOSPI,2024-06-03,1,14990,15020,15020,14880,14920,37013,552469650,335282240000,22472000,0.200133,0.200133,-0.733823,-0.466978,0.164707,0.742741,0.403769,0.268817,1.084011,1235,1868,624,1983,1147,19480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000100,유한양행,exact_source_row,,KOSPI,2024-06-03,1,75000,76700,79500,75600,78500,2159318,168030240100,6296411524000,80209064,2.266667,6,0.8,4.666667,2.692112,12.464183,11.664296,2.213542,9.179416,23,273,61,180,75,97500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-03,1,93000,93000,93000,86700,86800,38297,3400297300,366861241600,4226512,0,0,-6.774194,-6.666667,0.906114,-10.699588,-10.515464,-7.659574,-1.138952,576,640,573,2113,2520,120900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-04
2024-06-04,2024-06-03,000105,유한양행우,exact_source_row,,KOSPI,2024-06-03,1,63800,65000,66000,63400,65400,9557,620408700,77233476000,1180940,1.880878,3.448276,-0.626959,2.507837,0.809271,6.862745,6.168831,1.869159,5.31401,1189,710,1721,365,162,82900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-04
