snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-13,2024-06-12,000020,동화약품,exact_source_row,,KOSPI,2024-06-12,1,8140,8150,8190,8100,8180,68414,557365790,228479424600,27931470,0.12285,0.614251,-0.4914,0.4914,0.244935,0.987654,-1.445783,-1.80072,-5.104408,1221,1570,849,1981,771,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000040,KR모터스,exact_source_row,,KOSPI,2024-06-12,1,643,644,765,638,660,3077798,2121242009,39687692880,60132868,0.155521,18.973561,-0.777605,2.643857,5.118329,-0.302115,-3.508772,-8.077994,-36.902486,783,153,2212,22,238,835,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000050,경방,exact_source_row,,KOSPI,2024-06-12,1,7970,7970,8050,7750,7800,7340,57445840,213839106000,27415270,0,1.003764,-2.760351,-2.132999,0.026773,-1.015228,0.3861,-2.5,-0.128041,2194,2510,886,1553,2358,10360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-12,1,70400,70600,70600,69800,69900,7714,541617000,598642542900,8564271,0.284091,0.284091,-0.852273,-0.710227,0.090072,-1.131542,1.011561,-0.142857,2.643172,1232,2199,410,2295,1808,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-12,1,55000,55400,55400,54900,54900,1654,91299700,16692784200,304058,0.727273,0.727273,-0.181818,-0.181818,0.543975,-0.362976,-0.181818,-2.313167,-1.612903,2020,987,2461,1850,1410,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000080,하이트진로,exact_source_row,,KOSPI,2024-06-12,1,20750,20850,21250,20750,21000,475584,9997742250,1472805831000,70133611,0.481928,2.409639,0,1.204819,0.678111,1.941748,5.052526,5.052526,3.448276,365,832,207,716,476,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-12,1,16250,16300,16300,16150,16280,686,11123350,18398646640,1130138,0.307692,0.307692,-0.615385,0.184615,0.060701,0.680272,1.496259,1.622971,2.197112,2512,2355,2454,2276,990,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000088,한화3우B,exact_source_row,,KOSPI,2024-06-12,1,14980,15000,15050,14940,14980,12736,191086100,336630560000,22472000,0.133511,0.46729,-0.267023,0,0.056675,-0.066711,0.807537,1.216216,0.604433,1699,2381,628,2144,1108,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000100,유한양행,exact_source_row,,KOSPI,2024-06-12,1,74300,75900,77600,74700,74700,707906,53634545700,5991617080800,80209064,2.153432,4.441454,0.538358,0.538358,0.882576,-4.719388,-6.155779,7.173601,6.866953,110,681,66,327,743,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-12,1,90300,90300,91000,89300,89900,3423,308289300,379963428800,4226512,0,0.775194,-1.10742,-0.442968,0.080989,0.897868,4.656577,-6.839378,-12.633625,1500,2258,559,1804,1645,117300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000105,유한양행우,exact_source_row,,KOSPI,2024-06-12,1,65300,65300,65900,64600,65600,1011,66166600,77469664000,1180940,0,0.918836,-1.071975,0.459418,0.08561,-1.204819,0.152672,6.840391,6.320908,2152,2235,1721,1661,786,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-12,1,97400,98000,102700,98000,99500,160592,16118589300,2269828228000,22812344,0.616016,5.441478,0.616016,2.156057,0.70397,-1.582591,-2.259332,-4.875717,-12.719298,266,808,148,239,302,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-12,1,9220,9290,9300,9180,9180,10112,93415390,213038102700,23206765,0.759219,0.867679,-0.433839,-0.433839,0.043574,-1.184069,0.990099,1.212789,0.437637,2014,2446,888,1706,1639,11980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-12,1,12150,12150,12150,11880,12000,850,10132350,5649720000,470810,0,0,-2.222222,-1.234568,0.18054,0,0.083403,1.694915,0,2522,1803,2561,2422,2096,15790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000150,두산,exact_source_row,,KOSPI,2024-06-12,1,223000,228500,244000,224000,234000,270429,63571484500,3866577390000,16523835,2.466368,9.41704,0.44843,4.932735,1.636599,16.41791,17.58794,11.163895,43.646409,92,441,103,103,95,289500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000155,두산우,exact_source_row,,KOSPI,2024-06-12,1,85500,86500,88300,84500,87400,17415,1514649600,349290778800,3996462,1.169591,3.274854,-1.169591,2.222222,0.43576,6.196841,6.585366,3.554502,21.388889,883,1137,610,485,292,111100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000157,두산2우B,exact_source_row,,KOSPI,2024-06-12,1,87800,87000,90300,86700,89100,1871,167282300,79569685800,893038,-0.911162,2.84738,-1.252847,1.480638,0.20951,7.220217,7.349398,1.365188,13.21474,1755,1691,1698,573,414,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-12,1,1900,1899,1900,1877,1879,59531,112445187,131063256400,69751600,-0.052632,0,-1.210526,-1.105263,0.085347,-1.364829,-1.105263,-1.571503,-2.541494,1943,2238,1275,2423,2030,2470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000210,DL,exact_source_row,,KOSPI,2024-06-12,1,59200,59200,60300,56200,56400,230942,13198383100,1181911857600,20955884,0,1.858108,-5.067568,-4.72973,1.102039,-2.92599,-0.878735,2.73224,-0.353357,308,584,243,957,2542,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000215,DL우,exact_source_row,,KOSPI,2024-06-12,1,27850,27800,30550,26750,26850,53794,1536626300,45272187750,1686115,-0.179533,9.694794,-3.949731,-3.590664,3.190411,-0.922509,-0.185874,-0.371058,-3.763441,877,245,2139,98,2510,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000220,유유제약,exact_source_row,,KOSPI,2024-06-12,1,4860,4910,4925,4860,4860,30002,146540620,82777225860,17032351,1.028807,1.337449,0,0,0.176147,1.144641,0.102987,-2.60521,2.857143,1820,1821,1646,1273,1109,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000225,유유제약1우,exact_source_row,,KOSPI,2024-06-12,1,4975,4995,4995,4940,4975,3209,15983595,11277976750,2266930,0.40201,0.40201,-0.703518,0,0.141557,-0.4004,-2.259332,-3.585271,-3.398058,2470,1976,2502,2200,1110,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000227,유유제약2우B,exact_source_row,,KOSPI,2024-06-12,1,11350,11500,11500,11180,11230,2263,25482300,3656038800,325560,1.321586,1.321586,-1.497797,-1.057269,0.69511,-3.022453,-3.106126,-1.491228,0.267857,2400,816,2571,1285,2002,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000230,일동홀딩스,exact_source_row,,KOSPI,2024-06-12,1,8020,8000,8090,7900,7990,15637,124706580,92207796000,11540400,-0.249377,0.872818,-1.496259,-0.374065,0.135498,-0.745342,-1.479655,-2.322738,-6.984866,1890,2005,1561,1700,1595,10420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-06-12,1,14780,14780,15150,14780,14930,99513,1494405360,1417383133200,94935240,0,2.503383,0,1.014885,0.104822,-3.051948,-1.969796,-0.333778,-0.599201,894,2133,210,689,524,19210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-06-12,1,128800,132300,134900,126000,128400,972067,127484615800,3011939404800,23457472,2.717391,4.736025,-2.173913,-0.310559,4.143955,5.679012,3.13253,27.254708,14.950761,43,186,125,299,1528,167400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000270,기아,exact_source_row,,KOSPI,2024-06-12,1,122500,123100,125400,121600,121700,2186257,270419752300,48662769348900,399858417,0.489796,2.367347,-0.734694,-0.653061,0.546758,0.247117,1.841004,-0.245902,6.848112,14,982,7,733,1765,159200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-06-12,1,24000,24200,24800,23800,24000,5621,135677350,170212800000,7092200,0.833333,3.333333,-0.833333,0,0.079256,6.19469,5.494505,2.12766,2.345416,1858,2266,1056,474,1111,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000320,노루홀딩스,exact_source_row,,KOSPI,2024-06-12,1,12450,12490,12520,12340,12470,25675,318501250,165740652970,13291151,0.321285,0.562249,-0.883534,0.160643,0.193174,-0.24,1.795918,-1.965409,-2.349256,1485,1749,1075,2029,1011,16180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
2024-06-13,2024-06-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-06-12,1,33150,33450,33450,33100,33200,110,3651100,8086158800,243559,0.904977,0.904977,-0.15083,0.15083,0.045164,-1.337296,-0.150376,-0.895522,-8.287293,2557,2439,2544,1668,1023,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-13
