snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-12,2024-06-11,000020,동화약품,exact_source_row,,KOSPI,2024-06-11,1,8080,8080,8150,8080,8140,54413,442094310,227362165800,27931470,0,0.866337,0,0.742574,0.194809,0,-2.398082,-3.095238,-4.906542,1307,1635,852,1701,833,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000040,KR모터스,exact_source_row,,KOSPI,2024-06-11,1,656,654,665,639,643,502496,325135314,38665434124,60132868,-0.304878,1.371951,-2.591463,-1.981707,0.835643,-5.994152,-6.946454,-15.837696,-38.4689,1427,678,2231,1300,2340,852,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000050,경방,exact_source_row,,KOSPI,2024-06-11,1,7880,7910,8000,7710,7970,11246,89732660,218499701900,27415270,0.380711,1.522843,-2.15736,1.142132,0.041021,1.787995,4.593176,0.504414,0.886076,1992,2441,877,1204,654,10240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-11,1,70000,70200,70600,69800,70400,2288,160876500,602924678400,8564271,0.285714,0.857143,-0.285714,0.571429,0.026716,1.149425,1.149425,0.571429,4.142012,1757,2498,407,1712,929,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-11,1,55100,55100,55200,54900,55000,150,8254800,16723190000,304058,0,0.181488,-0.362976,-0.181488,0.049333,0.548446,-0.181488,-1.785714,0,2522,2397,2461,2337,1627,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000080,하이트진로,exact_source_row,,KOSPI,2024-06-11,1,20650,20750,20800,20450,20750,148519,3067143850,1455272428250,70133611,0.484262,0.726392,-0.968523,0.484262,0.211766,3.233831,3.233831,4.010025,1.715686,631,1565,208,1836,992,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-11,1,16230,16300,16300,16120,16250,332,5384050,18364742500,1130138,0.4313,0.4313,-0.677757,0.123229,0.029377,1.309227,1.689612,0.931677,2.008788,2547,2490,2454,2129,1300,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000088,한화3우B,exact_source_row,,KOSPI,2024-06-11,1,14940,14940,15080,14900,14980,43173,646402860,336630560000,22472000,0,0.937082,-0.267738,0.267738,0.192119,0.469484,0.402145,0.807537,0.267738,1165,1646,626,1634,1143,19420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000100,유한양행,exact_source_row,,KOSPI,2024-06-11,1,75800,75800,76400,73500,74300,724899,54187188700,5959533455200,80209064,0,0.791557,-3.034301,-1.978892,0.903762,-9.168704,-5.350318,5.6899,5.240793,92,644,66,1763,2339,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
2024-06-12,2024-06-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-11,1,90100,90300,90800,89400,90300,2614,235092200,381654033600,4226512,0.221976,0.776915,-0.776915,0.221976,0.061848,0.893855,4.032258,-6.907216,-13.505747,1593,2329,557,1778,1197,117100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-12
