snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-19,2024-06-18,000020,동화약품,exact_source_row,,KOSPI,2024-06-18,1,8140,8150,8180,8060,8060,102663,830342750,225127648200,27931470,0.12285,0.4914,-0.982801,-0.982801,0.367553,-2.891566,-0.982801,-3.357314,-5.287897,1079,1257,851,1789,1735,10580,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000040,KR모터스,exact_source_row,,KOSPI,2024-06-18,1,694,689,689,662,663,741363,495396232,39868091484,60132868,-0.720461,-0.720461,-4.610951,-4.466859,1.232875,3.11042,3.11042,-4.052098,-33.7,1305,500,2201,2545,2476,902,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000050,경방,exact_source_row,,KOSPI,2024-06-18,1,7860,7920,7920,7750,7750,535,4175610,212468342500,27415270,0.763359,0.763359,-1.399491,-1.399491,0.001951,-1.273885,-2.760351,1.706037,-3.606965,2564,2581,885,1519,1945,10210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-18,1,72600,73000,73000,70100,70200,13496,956149300,601211824200,8564271,0.550964,0.550964,-3.443526,-3.305785,0.157585,-3.038674,-0.284091,0.862069,1.007194,1030,1948,406,1737,2381,94300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-18,1,55700,55900,55900,54800,55300,52,2868100,16814407400,304058,0.359066,0.359066,-1.615799,-0.718133,0.017102,-0.180505,0.545455,0.362976,-1.25,2570,2552,2464,1940,1588,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000080,하이트진로,exact_source_row,,KOSPI,2024-06-18,1,20850,21150,21600,21000,21200,551913,11750491750,1486832553200,70133611,1.438849,3.597122,0.719424,1.678657,0.786945,-2.304147,2.168675,5.472637,6.106106,291,723,204,366,316,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-18,1,16330,16590,16600,16310,16410,929,15325080,18545564580,1130138,1.592162,1.653399,-0.122474,0.489896,0.082202,-0.485143,0.984615,2.690864,2.690864,2492,2303,2456,904,668,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000088,한화3우B,exact_source_row,,KOSPI,2024-06-18,1,14930,15000,15030,14860,14880,19514,291103950,334383360000,22472000,0.468855,0.669792,-0.468855,-0.334896,0.086837,-0.667557,-0.667557,-0.268097,0,1557,2277,629,1617,1302,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000100,유한양행,exact_source_row,,KOSPI,2024-06-18,1,75600,75800,76300,74700,76200,385232,29120201800,6111930676800,80209064,0.26455,0.925926,-1.190476,0.793651,0.480285,2.281879,2.557201,-2.929936,-0.78125,154,1063,64,1362,552,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
2024-06-19,2024-06-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-18,1,89500,89500,89700,85700,87400,11448,997418200,369397148800,4226512,0,0.223464,-4.24581,-2.346369,0.270862,-2.888889,-3.211517,0.691244,-7.021277,1014,1496,577,2083,2211,116300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-19
