snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-18,2024-06-17,000020,동화약품,exact_source_row,,KOSPI,2024-06-17,1,8230,8230,8270,8100,8140,129372,1054851570,227362165800,27931470,0,0.486027,-1.579587,-1.09356,0.463176,-0.488998,0.742574,-2.747909,-5.128205,991,1063,847,1910,1868,10690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000040,KR모터스,exact_source_row,,KOSPI,2024-06-17,1,698,688,727,670,694,1465893,1019688210,41732210392,60132868,-1.432665,4.154728,-4.011461,-0.573066,2.437757,5.151515,5.792683,-1.699717,-31.760079,1001,276,2182,328,1523,907,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000050,경방,exact_source_row,,KOSPI,2024-06-17,1,7840,7840,7930,7730,7860,1688,13205600,215484022200,27415270,0,1.147959,-1.403061,0.255102,0.006157,0.769231,-0.253807,3.149606,-3.439803,2503,2571,879,1225,819,10190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-17,1,72100,72300,72700,71800,72600,8113,586631100,621766074600,8564271,0.277393,0.832178,-0.416089,0.693481,0.094731,3.862661,3.714286,4.011461,2.687412,1221,2212,399,1522,600,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-17,1,55400,55800,55800,55600,55700,12,668400,16936030600,304058,0.722022,0.722022,0.361011,0.541516,0.003947,1.457195,1.088929,0.723327,-1.065719,2573,2576,2462,1640,666,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000080,하이트진로,exact_source_row,,KOSPI,2024-06-17,1,21600,21450,21600,20650,20850,472317,9912062750,1462285789350,70133611,-0.694444,0,-4.398148,-3.472222,0.673453,-0.714286,0.968523,3.731343,3.731343,327,805,205,2292,2452,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-17,1,16490,16740,16740,16180,16330,1586,25841690,18455153540,1130138,1.51607,1.51607,-1.879927,-0.970285,0.140337,0.307125,0.616143,1.554726,1.49161,2415,1979,2457,985,1782,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000088,한화3우B,exact_source_row,,KOSPI,2024-06-17,1,14950,14930,15020,14920,14930,12809,191550590,335506960000,22472000,-0.133779,0.468227,-0.200669,-0.133779,0.057,-0.333778,-0.066934,-0.400267,0.201342,1736,2389,627,1938,1203,19430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000100,유한양행,exact_source_row,,KOSPI,2024-06-17,1,76200,75800,76100,74800,75600,383351,28882231200,6063805238400,80209064,-0.524934,-0.131234,-1.83727,-0.787402,0.47794,1.204819,-0.263852,0.8,-1.176471,147,1033,65,2489,1671,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
2024-06-18,2024-06-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-17,1,89600,90000,90000,88400,89500,3484,310070700,378272824000,4226512,0.446429,0.446429,-1.339286,-0.111607,0.082432,-0.444939,-0.665927,-3.763441,-6.086044,1512,2281,567,1972,1182,116400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-18
