snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-26,2024-06-25,000020,동화약품,exact_source_row,,KOSPI,2024-06-25,1,8070,8100,8100,8050,8080,31538,254631560,225686277600,27931470,0.371747,0.371747,-0.247831,0.123916,0.112912,-0.980392,0.248139,-0.737101,-3.809524,1453,1974,836,2039,1053,10490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000040,KR모터스,exact_source_row,,KOSPI,2024-06-25,1,686,698,745,670,678,1333355,940614696,40770084504,60132868,1.749271,8.600583,-2.332362,-1.166181,2.217348,3.196347,2.262443,5.443235,-11.256545,924,246,2182,99,2025,891,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000050,경방,exact_source_row,,KOSPI,2024-06-25,1,7830,7830,7970,7700,7700,2637,20383910,211097579000,27415270,0,1.787995,-1.660281,-1.660281,0.009619,0.78534,-0.645161,-3.387704,-2.900378,2406,2566,876,888,2214,10170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-25,1,69800,69800,69900,69000,69400,4422,306394700,594360407400,8564271,0,0.143266,-1.146132,-0.573066,0.051633,-0.998573,-1.139601,-1.420455,-0.857143,1364,2346,406,2229,1666,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-25,1,55700,55700,55700,55300,55700,61,3389700,16936030600,304058,0,0,-0.718133,0,0.020062,0.36036,0.723327,1.272727,-0.535714,2566,2527,2458,2279,1097,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000080,하이트진로,exact_source_row,,KOSPI,2024-06-25,1,20500,20400,20500,20250,20300,169341,3443165500,1423712303300,70133611,-0.487805,0,-1.219512,-0.97561,0.241455,-3.562945,-4.245283,-2.168675,1.754386,510,1382,209,2280,1936,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-25,1,16300,16300,16300,16200,16240,738,11968430,18353441120,1130138,0,0,-0.613497,-0.368098,0.065302,-1.51607,-1.035954,-0.061538,0.869565,2491,2269,2452,2281,1527,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000088,한화3우B,exact_source_row,,KOSPI,2024-06-25,1,14930,14930,14970,14890,14970,9050,135153940,336405840000,22472000,0,0.267917,-0.267917,0.267917,0.040272,-0.266489,0.604839,-0.066756,0.740242,1765,2435,620,2115,896,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000100,유한양행,exact_source_row,,KOSPI,2024-06-25,1,78800,78300,80700,77900,79600,583522,46429200700,6384641494400,80209064,-0.634518,2.411168,-1.142132,1.015228,0.727501,2.57732,4.461942,7.133244,13.229018,78,632,60,651,526,102400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
2024-06-26,2024-06-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-25,1,86900,85500,86800,85300,86800,4818,415335200,366861241600,4226512,-1.611047,-0.115075,-1.841197,-0.115075,0.113995,-0.115075,-0.686499,-3.875969,-10.515464,1243,1965,573,2464,1296,112900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-26
