snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-20,2024-06-19,000020,동화약품,exact_source_row,,KOSPI,2024-06-19,1,8060,8110,8210,8060,8140,104592,852447060,227362165800,27931470,0.620347,1.861042,0,0.992556,0.374459,-1.09356,-0.488998,-1.927711,-3.554502,1009,1136,838,861,599,10470,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000040,KR모터스,exact_source_row,,KOSPI,2024-06-19,1,663,672,675,651,652,416885,274024832,39206629936,60132868,1.357466,1.809955,-1.809955,-1.659125,0.693273,-6.590258,-1.212121,-4.678363,-16.195373,1495,693,2218,886,2191,861,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000050,경방,exact_source_row,,KOSPI,2024-06-19,1,7750,7750,7900,7680,7750,1468,11346000,212468342500,27415270,0,1.935484,-0.903226,0,0.005355,-1.147959,-0.641026,-0.2574,-2.638191,2503,2566,882,817,1198,10070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-19,1,70200,70200,71300,70200,70900,8964,633650500,607206813900,8564271,0,1.566952,0,0.997151,0.104667,-1.664355,1.430615,2.456647,2.161383,1125,2084,404,1036,597,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-19,1,55300,55400,55600,55400,55500,150,8338100,16875219000,304058,0.180832,0.542495,0.180832,0.361664,0.049333,0.180505,1.092896,0.909091,-1.245552,2530,2403,2464,1985,940,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000080,하이트진로,exact_source_row,,KOSPI,2024-06-19,1,21200,21450,21900,20800,20900,537630,11446716400,1465792469900,70133611,1.179245,3.301887,-1.886792,-1.415094,0.76658,-3.240741,-0.47619,4.552276,3.9801,287,648,208,441,2123,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-19,1,16410,16740,16740,16220,16220,3597,58974420,18330838360,1130138,2.010969,2.010969,-1.157831,-1.157831,0.31828,-1.637356,-0.36855,1.122195,0.996264,2172,1265,2458,779,2022,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000088,한화3우B,exact_source_row,,KOSPI,2024-06-19,1,14880,14840,14950,14820,14930,20848,309840240,335506960000,22472000,-0.268817,0.47043,-0.403226,0.336022,0.092773,-0.133779,-0.333778,0.471063,0.810263,1426,2162,626,2060,960,19340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000100,유한양행,exact_source_row,,KOSPI,2024-06-19,1,76200,76900,79700,75900,78100,832434,65078550300,6264327898400,80209064,0.918635,4.593176,-0.393701,2.493438,1.03783,2.493438,4.551539,-1.884422,7.133059,56,507,62,288,263,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-19,1,87400,87400,87400,85600,86400,10241,882582800,365170636800,4226512,0,0,-2.059497,-1.144165,0.242304,-3.571429,-3.893215,0.582072,-10,994,1448,581,2354,2018,113600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000105,유한양행우,exact_source_row,,KOSPI,2024-06-19,1,65200,65800,66400,64500,66300,2712,179027700,78296322000,1180940,0.920245,1.840491,-1.07362,1.687117,0.229648,1.376147,1.067073,1.221374,6.763285,1704,1488,1690,871,408,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-19,1,98900,98700,99700,97500,98100,41041,4035289800,2237890946400,22812344,-0.202224,0.808898,-1.415571,-0.808898,0.179907,-1.307847,-1.407035,-3.634578,-10.737034,510,1701,149,1684,1850,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-19,1,9180,9250,9250,9160,9190,11441,105301360,213270170350,23206765,0.762527,0.762527,-0.217865,0.108932,0.0493,-0.648649,0.108932,1.10011,1.771872,1923,2404,879,1735,1175,11930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-19,1,12400,12400,12830,12390,12830,422,5255490,6040492300,470810,0,3.467742,-0.080645,3.467742,0.089633,5.250205,6.916667,7.005838,6.916667,2555,2178,2562,414,166,16120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000150,두산,exact_source_row,,KOSPI,2024-06-19,1,221500,221500,221500,210500,213500,72511,15500231500,3527838772500,16523835,0,0,-4.96614,-3.611738,0.438827,-2.511416,-8.760684,7.286432,20.349493,224,997,113,2355,2472,287500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000155,두산우,exact_source_row,,KOSPI,2024-06-19,1,84900,84500,86000,82800,85000,6323,529490000,339699270000,3996462,-0.471143,1.295642,-2.473498,0.117786,0.158215,1.918465,-2.745995,3.658537,13.484646,1202,1785,620,1213,1162,110300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000157,두산2우B,exact_source_row,,KOSPI,2024-06-19,1,89000,89000,89000,87600,88000,234,20577400,78587344000,893038,0,0,-1.573034,-1.123596,0.026203,0.22779,-1.234568,6.024096,6.280193,2425,2505,1687,2356,2010,115700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-19,1,1876,1875,1875,1860,1862,41090,76643149,129877479200,69751600,-0.053305,-0.053305,-0.852878,-0.746269,0.058909,-0.693333,-0.904737,-2,-3.77261,2059,2350,1269,2485,1819,2435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000210,DL,exact_source_row,,KOSPI,2024-06-19,1,55800,56100,57500,55000,57300,96931,5435920300,1200772153200,20955884,0.537634,3.046595,-1.433692,2.688172,0.462548,1.415929,1.595745,0.702988,-3.209459,424,940,239,489,246,72500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000215,DL우,exact_source_row,,KOSPI,2024-06-19,1,26800,26800,27650,26600,27350,3699,99793950,46115245250,1686115,0,3.171642,-0.746269,2.052239,0.21938,0.366972,1.862197,1.672862,-9.136213,1949,1536,2115,470,312,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000220,유유제약,exact_source_row,,KOSPI,2024-06-19,1,4790,4790,4810,4770,4800,101795,499567815,81755284800,17032351,0,0.417537,-0.417537,0.208768,0.597657,-2.240326,-1.234568,-1.132853,-2.636917,1224,786,1655,2116,1069,6220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000225,유유제약1우,exact_source_row,,KOSPI,2024-06-19,1,4960,4960,5100,4960,5060,42342,224687025,11470665800,2266930,0,2.822581,0,2.016129,1.867812,-1.55642,1.708543,-0.589391,-2.504817,1589,327,2503,536,323,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000227,유유제약2우B,exact_source_row,,KOSPI,2024-06-19,1,11230,11500,11700,11400,11660,8553,104710390,3796029600,325560,2.404274,4.185218,1.513802,3.829029,2.627165,2.460457,3.829029,0.603969,0.690846,1930,247,2573,328,143,14590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
2024-06-20,2024-06-19,000230,일동홀딩스,exact_source_row,,KOSPI,2024-06-19,1,7670,7700,7730,7620,7620,8219,62916740,87937848000,11540400,0.391134,0.782269,-0.65189,-0.65189,0.071219,-2.681992,-4.630788,-6.041924,-10.035419,2142,2276,1582,1713,1777,9970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-20
