snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-25,2024-06-24,000020,동화약품,exact_source_row,,KOSPI,2024-06-24,1,8080,8120,8120,8030,8070,70258,566465150,225406962900,27931470,0.49505,0.49505,-0.618812,-0.123762,0.251537,-0.859951,-0.859951,-0.123762,-3.928571,1137,1394,838,1986,1529,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000040,KR모터스,exact_source_row,,KOSPI,2024-06-24,1,655,655,686,649,686,541493,361668102,41251147448,60132868,0,4.732824,-0.916031,4.732824,0.900494,5.214724,-1.152738,4.573171,-11.139896,1315,532,2175,269,105,851,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000050,경방,exact_source_row,,KOSPI,2024-06-24,1,7720,7700,8000,7600,7830,29692,236082840,214661564100,27415270,-0.259067,3.626943,-1.554404,1.42487,0.108305,1.032258,-0.381679,-0.634518,-2.002503,1520,2054,870,395,538,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-24,1,69300,69100,70300,69100,69800,5376,373482400,597786115800,8564271,-0.2886,1.443001,-0.2886,0.721501,0.062772,-1.551481,-3.856749,-0.285714,0.721501,1301,2320,403,1169,849,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-24,1,55500,55900,55900,55400,55700,325,18130000,16936030600,304058,0.720721,0.720721,-0.18018,0.36036,0.106888,0.36036,0,1.088929,-0.535714,2449,2063,2459,1777,1078,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000080,하이트진로,exact_source_row,,KOSPI,2024-06-24,1,20700,20700,20850,20450,20500,138970,2857609500,1437739025500,70133611,0,0.724638,-1.207729,-0.966184,0.19815,-1.913876,-1.678657,-0.726392,1.99005,543,1596,208,1773,2038,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-24,1,16280,16450,16460,16240,16300,442,7227530,18421249400,1130138,1.044226,1.105651,-0.2457,0.12285,0.03911,0.493218,-0.183711,0.4313,1.431238,2534,2451,2453,1414,1271,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000088,한화3우B,exact_source_row,,KOSPI,2024-06-24,1,14920,14870,14980,14850,14930,7703,114818870,335506960000,22472000,-0.335121,0.402145,-0.469169,0.067024,0.034278,0,0,-0.066934,0.471063,1871,2475,620,2071,1312,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000100,유한양행,exact_source_row,,KOSPI,2024-06-24,1,78000,77900,79500,77200,78800,427710,33552713200,6320474243200,80209064,-0.128205,1.923077,-1.025641,1.025641,0.533244,0.896287,4.232804,3.957784,11.299435,108,839,59,889,679,101400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-24,1,82000,82000,87300,82000,86900,8962,754657200,367283892800,4226512,0,6.463415,0,5.97561,0.212042,0.578704,-2.905028,-3.551609,-12.487412,1013,1539,569,155,71,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
2024-06-25,2024-06-24,000105,유한양행우,exact_source_row,,KOSPI,2024-06-24,1,66400,66800,67300,66000,67200,1479,98777700,79359168000,1180940,0.60241,1.355422,-0.60241,1.204819,0.125239,1.357466,3.384615,2.909648,9.090909,1949,1962,1669,1217,611,86300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-25
