snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-27,2024-06-26,000020,동화약품,exact_source_row,,KOSPI,2024-06-26,1,8080,8110,8120,8030,8040,66313,534110170,224569018800,27931470,0.371287,0.49505,-0.618812,-0.49505,0.237413,-0.49505,-1.228501,-1.711491,-3.481393,1129,1433,827,1632,1221,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000040,KR모터스,exact_source_row,,KOSPI,2024-06-26,1,678,681,681,662,667,366749,245361071,40108622956,60132868,0.442478,0.442478,-2.359882,-1.622419,0.609898,1.832061,2.300613,1.060606,-7.103064,1493,710,2194,1707,1886,881,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000050,경방,exact_source_row,,KOSPI,2024-06-26,1,7700,7710,7840,7600,7720,2028,15639160,211645884400,27415270,0.12987,1.818182,-1.298701,0.25974,0.007397,0,-0.387097,-1.025641,-3.5,2459,2571,873,714,608,10010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-26,1,69400,69400,69400,68300,68300,6646,456527200,584939709300,8564271,0,0,-1.585014,-1.585014,0.077601,-1.443001,-3.667137,-2.288984,-2.428571,1200,2210,410,2100,1871,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-26,1,55700,55600,55600,55300,55400,143,7922300,16844813200,304058,-0.179533,-0.179533,-0.718133,-0.5386,0.047031,-0.18018,-0.18018,0.910747,-1.423488,2534,2375,2460,2414,1257,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000080,하이트진로,exact_source_row,,KOSPI,2024-06-26,1,20300,20200,20600,20200,20550,139980,2865236150,1441245706050,70133611,-0.492611,1.477833,-0.492611,1.231527,0.19959,-0.724638,-1.674641,-2.142857,2.801401,551,1583,206,869,303,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-26,1,16240,16630,16630,16170,16290,548,8978540,18409948020,1130138,2.401478,2.401478,-0.431034,0.307882,0.04849,0.061425,0.431566,0.061425,1.685393,2521,2368,2450,534,580,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000088,한화3우B,exact_source_row,,KOSPI,2024-06-26,1,14970,14970,14970,14870,14920,10003,149095350,335282240000,22472000,0,0,-0.668003,-0.334001,0.044513,0,-0.066979,-0.400534,0.810811,1734,2392,617,2101,1098,19460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000100,유한양행,exact_source_row,,KOSPI,2024-06-26,1,79600,79100,80400,78700,79300,400250,31779571100,6360578775200,80209064,-0.628141,1.005025,-1.130653,-0.376884,0.499008,1.666667,1.536492,6.157965,13.773314,122,847,62,1143,1135,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
2024-06-27,2024-06-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-26,1,86800,86700,86700,84600,85400,5681,484284100,360944124800,4226512,-0.115207,-0.115207,-2.534562,-1.612903,0.134413,4.146341,-1.157407,-5.005562,-11.502591,1174,1894,576,2367,1882,112800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-27
