snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-07,2024-06-05,000020,동화약품,exact_source_row,,KOSPI,2024-06-05,2,8300,8300,8350,8070,8140,180214,1471785280,227362165800,27931470,0,0.60241,-2.771084,-1.927711,0.645201,-2.747909,-1.333333,-3.210464,-7.18358,793,730,844,1964,2318,10790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000040,KR모터스,exact_source_row,,KOSPI,2024-06-05,2,684,684,691,678,684,384600,262766310,41130881712,60132868,0,1.023392,-0.877193,0,0.639584,-3.116147,-4.335664,-12.195122,-34.670487,1505,734,2189,1537,1257,889,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000050,경방,exact_source_row,,KOSPI,2024-06-05,2,7770,7770,7900,7710,7830,1052,8236560,214661564100,27415270,0,1.673102,-0.772201,0.772201,0.003837,2.755906,-1.509434,-2.125,1.032258,2519,2571,884,1032,747,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-05,2,69200,69400,69600,68700,69600,4164,288068400,596073261600,8564271,0.289017,0.578035,-0.722543,0.578035,0.048621,-0.286533,-0.286533,-1.416431,2.95858,1465,2398,406,1988,858,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-05,2,55000,55500,55500,54700,54700,260,14232900,16631972600,304058,0.909091,0.909091,-0.545455,-0.545455,0.08551,-1.084991,-0.905797,-2.669039,-0.182482,2483,2179,2457,1661,1813,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000080,하이트진로,exact_source_row,,KOSPI,2024-06-05,2,19990,19990,20150,19990,20100,83006,1666238530,1409685581100,70133611,0,0.8004,0,0.550275,0.118354,0,0.802407,-0.248139,-0.740741,745,1996,211,1762,875,25950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-05,2,16040,16040,16180,15960,16040,505,8105550,18127413520,1130138,0,0.872818,-0.498753,0,0.044685,-0.248756,0.312695,-0.372671,1.390645,2520,2417,2453,1694,1258,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000088,한화3우B,exact_source_row,,KOSPI,2024-06-05,2,14860,14860,14940,14800,14910,9041,134483530,335057520000,22472000,0,0.538358,-0.403769,0.336474,0.040232,-0.533689,0.675219,-0.067024,0.879567,1811,2442,628,2039,1018,19310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000100,유한양행,exact_source_row,,KOSPI,2024-06-05,2,79600,80200,82900,79800,81800,1389990,113055076100,6561101435200,80209064,0.753769,4.145729,0.251256,2.763819,1.732959,9.066667,17.191977,13.927577,12.827586,39,350,61,330,252,103400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-07
2024-06-07,2024-06-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-05,2,85900,86000,89500,85800,89500,11577,1010489300,378272824000,4226512,0.116414,4.19092,-0.116414,4.19092,0.273914,-3.763441,-7.921811,-6.770833,-2.611534,926,1344,562,325,144,111600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-07
