snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-17,2024-06-14,000020,동화약품,exact_source_row,,KOSPI,2024-06-14,3,8300,8360,8390,8170,8230,172898,1425084270,229875998100,27931470,0.722892,1.084337,-1.566265,-0.843373,0.619008,1.105651,1.604938,-0.603865,-4.634994,871,835,839,1204,1600,10790,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000040,KR모터스,exact_source_row,,KOSPI,2024-06-14,3,643,649,718,647,698,2625857,1797396312,41972741864,60132868,0.933126,11.664075,0.622084,8.553655,4.366758,8.553655,5.438066,0.143472,-30.959446,783,158,2181,70,31,835,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000050,경방,exact_source_row,,KOSPI,2024-06-14,3,7850,7850,7930,7740,7840,1804,14062510,214935716800,27415270,0,1.019108,-1.401274,-0.127389,0.00658,-1.631117,-0.507614,2.216428,-2.608696,2494,2569,881,1251,1105,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-14,3,72400,72600,73400,72000,72100,17332,1258221800,617483939100,8564271,0.276243,1.381215,-0.552486,-0.414365,0.202376,2.414773,1.980198,3.443329,1.264045,921,1678,400,998,1324,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-14,3,55400,55900,56000,55400,55400,95,5291400,16844813200,304058,0.902527,1.083032,0,0,0.031244,0.727273,0.544465,-0.18018,-1.598579,2549,2487,2464,1205,926,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000080,하이트진로,exact_source_row,,KOSPI,2024-06-14,3,21700,22000,22100,21350,21600,531538,11511902300,1514885997600,70133611,1.382488,1.843318,-1.612903,-0.460829,0.757893,4.096386,4.854369,7.462687,6.930693,272,734,202,789,1368,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-14,3,16490,16800,16800,16350,16490,1743,28875090,18635975620,1130138,1.879927,1.879927,-0.848999,0,0.154229,1.476923,1.978973,3.450439,2.869619,2380,1876,2457,778,927,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000088,한화3우B,exact_source_row,,KOSPI,2024-06-14,3,14980,15140,15140,14940,14950,16544,247581570,335956400000,22472000,1.068091,1.068091,-0.267023,-0.200267,0.073621,-0.200267,-0.266845,-0.133601,0.673401,1620,2278,626,1217,1162,19470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000100,유한양행,exact_source_row,,KOSPI,2024-06-14,3,74500,74000,76600,74000,76200,467795,35195407500,6111930676800,80209064,-0.671141,2.818792,-0.671141,2.281879,0.58322,2.557201,-2.806122,10.755814,-1.550388,121,870,66,504,235,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-14,3,90000,90600,90600,88900,89600,5412,483730300,378695475200,4226512,0.666667,0.666667,-1.222222,-0.444444,0.128049,-0.775194,0.561167,-7.913669,-6.666667,1298,1998,566,1586,1348,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
2024-06-17,2024-06-14,000105,유한양행우,exact_source_row,,KOSPI,2024-06-14,3,65200,65700,65700,64500,65400,1109,72023300,77233476000,1180940,0.766871,0.766871,-1.07362,0.306748,0.093908,0.153139,-1.506024,7.389163,1.710731,2131,2187,1714,1491,758,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-17
