snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-06-28,2024-06-27,000020,동화약품,exact_source_row,,KOSPI,2024-06-27,1,8040,8100,8100,8020,8060,29904,240615160,225127648200,27931470,0.746269,0.746269,-0.248756,0.248756,0.107062,-0.123916,-1.22549,-2.891566,-2.30303,1447,2011,829,1822,1254,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000040,KR모터스,exact_source_row,,KOSPI,2024-06-27,1,667,667,668,653,654,246660,161935938,39326895672,60132868,0,0.149925,-2.098951,-1.949025,0.410192,-4.664723,-0.456621,1.710731,-8.531469,1648,938,2203,2344,2334,867,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000050,경방,exact_source_row,,KOSPI,2024-06-27,1,7720,7710,7800,7630,7780,1851,14386250,213290800600,27415270,-0.129534,1.036269,-1.165803,0.777202,0.006752,-0.63857,1.832461,-0.89172,-2.138365,2475,2569,869,1501,869,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-06-27,1,68300,68300,69100,67900,68800,4707,322306600,589221844800,8564271,0,1.171303,-0.585652,0.732064,0.054961,-1.432665,-1.854494,-4.972376,-1.432665,1337,2343,406,1382,897,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-06-27,1,55400,55800,55800,55300,55400,113,6260400,16844813200,304058,0.722022,0.722022,-0.180505,0,0.037164,-0.5386,-0.18018,0,0.362319,2547,2439,2463,1848,1451,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000080,하이트진로,exact_source_row,,KOSPI,2024-06-27,1,20550,20550,21250,20500,21250,261433,5456326850,1490339233750,70133611,0,3.406326,-0.243309,3.406326,0.372764,3.658537,0.950119,-2.073733,6.569709,393,1002,201,429,174,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-06-27,1,16290,16460,16500,16290,16500,423,6966780,18647277000,1130138,1.043585,1.289134,0,1.289134,0.037429,1.226994,0.060643,0.060643,3.189493,2541,2438,2448,1300,617,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000088,한화3우B,exact_source_row,,KOSPI,2024-06-27,1,14920,14920,15150,14890,15070,41882,631392290,338653040000,22472000,0,1.541555,-0.201072,1.005362,0.186374,0.937709,0.399734,0.600801,1.755571,1023,1585,610,1133,741,19390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000100,유한양행,exact_source_row,,KOSPI,2024-06-27,1,79300,79300,82000,78300,80900,542676,43488454400,6488913277600,80209064,0,3.404792,-1.261034,2.017654,0.676577,2.664975,4.252577,8.590604,15.902579,90,647,61,430,377,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-06-27,1,85400,84800,86100,84000,86100,7266,617460400,363902683200,4226512,-0.702576,0.819672,-1.639344,0.819672,0.171915,-0.920598,-0.920598,-4.333333,-11.419753,1034,1656,574,1755,837,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000105,유한양행우,exact_source_row,,KOSPI,2024-06-27,1,67500,67900,68500,66500,68500,1689,114095000,80894390000,1180940,0.592593,1.481481,-1.481481,1.481481,0.143022,1.934524,3.787879,5.06135,11.928105,1839,1827,1643,1161,543,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000120,CJ대한통운,exact_source_row,,KOSPI,2024-06-27,1,94200,94300,96000,94300,95100,65917,6279684100,2169453914400,22812344,0.106157,1.910828,0.106157,0.955414,0.288953,-2.160494,-2.561475,-4.229607,-7.848837,366,1205,153,945,767,122400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-06-27,1,9090,9150,9180,9100,9150,14618,133642470,212341899750,23206765,0.660066,0.990099,0.110011,0.660066,0.06299,0.993377,0.109409,-1.824034,1.441242,1749,2285,876,1553,945,11810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-06-27,1,12110,12050,12190,12020,12190,373,4506650,5739173900,470810,-0.495458,0.660611,-0.743187,0.660611,0.079225,-2.323718,-4.914197,0.910596,2.436975,2562,2174,2568,1914,944,15740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000150,두산,exact_source_row,,KOSPI,2024-06-27,1,200500,201000,217000,199800,217000,80686,16802539500,3585672195000,16523835,0.249377,8.229426,-0.349127,8.229426,0.488301,5.084746,2.117647,0.230947,6.372549,194,840,109,92,35,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000155,두산우,exact_source_row,,KOSPI,2024-06-27,1,84200,84400,88000,84300,87500,9999,864387400,349690425000,3996462,0.23753,4.513064,0.118765,3.91924,0.250196,3.305785,2.459016,5.548854,6.968215,913,1330,599,278,138,109400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000157,두산2우B,exact_source_row,,KOSPI,2024-06-27,1,85100,83900,87900,81500,86400,1853,157130200,77158483200,893038,-1.410106,3.290247,-4.230317,1.527615,0.207494,-1.030928,-2.702703,-1.257143,1.527615,1660,1502,1680,457,532,110600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000180,성창기업지주,exact_source_row,,KOSPI,2024-06-27,1,1782,1792,1798,1770,1791,100496,178416667,124925115600,69751600,0.561167,0.897868,-0.673401,0.505051,0.144077,-0.610433,-2.131148,-4.581779,-5.736842,1601,1820,1285,1665,1053,2315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000210,DL,exact_source_row,,KOSPI,2024-06-27,1,58300,58800,59500,58000,59100,62451,3675908000,1238492744400,20955884,0.857633,2.058319,-0.51458,1.372213,0.298012,0.681431,4.049296,6.6787,10.46729,486,1180,237,865,594,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000215,DL우,exact_source_row,,KOSPI,2024-06-27,1,27700,27550,27850,27000,27600,6890,186906600,46536774000,1686115,-0.541516,0.541516,-2.527076,-0.361011,0.408632,-0.719424,0.914077,2.985075,4.150943,1575,944,2102,2032,1831,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000220,유유제약,exact_source_row,,KOSPI,2024-06-27,1,4660,4630,4705,4625,4640,37964,176036765,79030108640,17032351,-0.643777,0.965665,-0.751073,-0.429185,0.222893,-1.902748,-3.131524,-3.232534,-5.498982,1613,1420,1661,1583,1862,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000225,유유제약1우,exact_source_row,,KOSPI,2024-06-27,1,4890,4930,4930,4840,4890,3563,17338830,11085287700,2266930,0.817996,0.817996,-1.022495,0,0.157173,-1.510574,-1.212121,-2.2,-4.863813,2449,1738,2518,1757,1452,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000227,유유제약2우B,exact_source_row,,KOSPI,2024-06-27,1,11350,11200,11420,11200,11250,254,2859400,3662550000,325560,-1.321586,0.61674,-1.321586,-0.881057,0.078019,0.178094,-3.184165,-1.142355,-1.142355,2570,2185,2580,1954,2059,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000230,일동홀딩스,exact_source_row,,KOSPI,2024-06-27,1,7570,7650,7650,7410,7500,10281,76827850,86553000000,11540400,1.056803,1.056803,-2.113606,-0.924703,0.089087,2.599179,0.133511,-4.701398,-7.635468,2017,2105,1579,1484,2076,9840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-06-27,1,15250,15250,15410,14860,15210,32528,496464950,1443965000400,94935240,0,1.04918,-2.557377,-0.262295,0.034263,0.263678,-1.169591,0.595238,2.286483,1126,2456,206,1488,1768,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-06-27,1,142000,144700,151800,143000,146100,2054288,299718039300,3427136659200,23457472,1.901408,6.901408,0.704225,2.887324,8.7575,-1.350439,-7.823344,18.780488,41.84466,8,64,116,137,220,184600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000270,기아,exact_source_row,,KOSPI,2024-06-27,1,131500,132300,132300,128600,129300,1026360,133000579400,51701693318100,399858417,0.608365,0.608365,-2.205323,-1.673004,0.256681,0.232558,1.094605,5.378973,9.855565,24,1313,7,1966,2292,170900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-06-27,1,22850,22900,22900,22100,22350,5789,129178200,158510670000,7092200,0.218818,0.218818,-3.282276,-2.188184,0.081625,-2.401747,-1.758242,-5.894737,-8.588957,1768,2156,1080,2305,2374,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000320,노루홀딩스,exact_source_row,,KOSPI,2024-06-27,1,12700,12700,12900,12620,12780,327505,4185648240,169860909780,13291151,0,1.574803,-0.629921,0.629921,2.464083,2.321857,2.321857,4.754098,2.733119,453,204,1038,1109,976,16510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-06-27,1,32450,32000,33000,32000,32700,675,22032950,7964379300,243559,-1.386749,1.694915,-1.386749,0.770416,0.27714,1.23839,-0.607903,-1.949025,-2.533532,2397,1239,2553,1054,874,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000370,한화손해보험,exact_source_row,,KOSPI,2024-06-27,1,4955,4965,5050,4935,4995,407248,2036098740,583110880425,116738915,0.201816,1.917255,-0.403633,0.807265,0.348854,1.11336,0.807265,7.073955,1.42132,630,1053,411,938,843,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000390,삼화페인트,exact_source_row,,KOSPI,2024-06-27,1,8000,8000,8050,7900,7930,99776,792661700,215723509170,27203469,0,0.625,-1.25,-0.875,0.366777,-1.856436,-0.875,-1.490683,-3.878788,941,1018,861,1946,2053,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000400,롯데손해보험,exact_source_row,,KOSPI,2024-06-27,1,3815,3815,3835,2900,2915,13040315,41167340780,904630372800,310336320,0,0.524246,-23.984273,-23.591088,4.201994,-26.942356,-27.846535,-20.680272,-7.606973,97,126,296,2049,2584,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000430,대원강업,exact_source_row,,KOSPI,2024-06-27,1,5550,5540,5590,5460,5520,174576,962316340,342240000000,62000000,-0.18018,0.720721,-1.621622,-0.540541,0.281574,-5.317324,2.793296,-1.779359,7.392996,872,1226,606,1850,1921,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-06-27,1,21250,21450,22600,21250,22450,94864,2098155500,139799068500,6227130,0.941176,6.352941,0,5.647059,1.523398,3.935185,9.512195,6.146572,17.971624,621,325,1189,159,74,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000480,CR홀딩스,exact_source_row,,KOSPI,2024-06-27,1,6120,6080,6160,6070,6140,18429,112849050,287907608600,46890490,-0.653595,0.653595,-0.816993,0.326797,0.039302,0.490998,3.716216,1.320132,0.163132,1845,2429,690,1920,1201,7950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000490,대동,exact_source_row,,KOSPI,2024-06-27,1,10330,10310,10430,10280,10400,86607,896970590,266664195200,25640788,-0.193611,0.968054,-0.484027,0.677638,0.33777,-0.287632,-0.478469,-4.059041,-7.225691,902,1083,735,1579,934,13420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000499,롯데지주우,exact_source_row,,KOSPI,2024-06-27,1,35650,35700,35700,35250,35650,930,33021550,28719746950,805603,0.140252,0.140252,-1.12202,0,0.115441,0.140449,-0.27972,-0.27972,0.281294,2304,1964,2342,2348,1453,46300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-06-28
2024-06-28,2024-06-27,000500,가온전선,exact_source_row,,KOSPI,2024-06-27,1,54700,55500,55500,52500,53200,576079,31267713000,391442727200,7357946,1.462523,1.462523,-4.021938,-2.74223,7.829345,17.960089,16.666667,10.373444,-4.144144,129,71,540,1175,2441,71100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2024-06-28
