d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,38100.0,38800.0,37850.0,38500.0,41331.0,1588343200.0,1047010695500.0,27195083,KOSPI,tradable_ohlcv
2025-01-03,38500.0,39750.0,38500.0,39300.0,51520.0,2023510600.0,1068766761900.0,27195083,KOSPI,tradable_ohlcv
2025-01-06,39550.0,39550.0,38800.0,39400.0,43907.0,1722830300.0,1071486270200.0,27195083,KOSPI,tradable_ohlcv
2025-01-07,39400.0,40000.0,39350.0,39500.0,40902.0,1617943500.0,1074205778500.0,27195083,KOSPI,tradable_ohlcv
2025-01-08,39200.0,40100.0,39200.0,39900.0,51492.0,2047033450.0,1085083811700.0,27195083,KOSPI,tradable_ohlcv
2025-01-09,39550.0,41000.0,39550.0,39700.0,112577.0,4524591650.0,1079644795100.0,27195083,KOSPI,tradable_ohlcv
2025-01-10,39800.0,41050.0,39800.0,40500.0,111905.0,4545750150.0,1101400861500.0,27195083,KOSPI,tradable_ohlcv
2025-01-13,40150.0,40400.0,39550.0,40200.0,60830.0,2429806050.0,1093242336600.0,27195083,KOSPI,tradable_ohlcv
2025-01-14,40200.0,40650.0,39800.0,40500.0,43817.0,1765707650.0,1101400861500.0,27195083,KOSPI,tradable_ohlcv
2025-01-15,40550.0,41100.0,40350.0,40750.0,80730.0,3294433850.0,1108199632250.0,27195083,KOSPI,tradable_ohlcv
2025-01-16,41200.0,41200.0,39950.0,40050.0,70597.0,2845503550.0,1089163074150.0,27195083,KOSPI,tradable_ohlcv
2025-01-17,39850.0,40300.0,39500.0,40100.0,57417.0,2297423000.0,1090522828300.0,27195083,KOSPI,tradable_ohlcv
2025-01-20,40000.0,40300.0,39700.0,40300.0,38970.0,1561051400.0,1095961844900.0,27195083,KOSPI,tradable_ohlcv
2025-01-21,40300.0,41000.0,39800.0,40250.0,60065.0,2420429300.0,1094602090750.0,27195083,KOSPI,tradable_ohlcv
2025-01-22,40550.0,40600.0,39750.0,40050.0,47804.0,1915144850.0,1089163074150.0,27195083,KOSPI,tradable_ohlcv
2025-01-23,40250.0,40250.0,39400.0,39400.0,51711.0,2050599150.0,1071486270200.0,27195083,KOSPI,tradable_ohlcv
2025-01-24,39450.0,40400.0,39450.0,39950.0,52209.0,2089052500.0,1086443565850.0,27195083,KOSPI,tradable_ohlcv
2025-01-31,40400.0,40450.0,38800.0,38950.0,86976.0,3417776800.0,1059248482850.0,27195083,KOSPI,tradable_ohlcv
2025-02-03,38200.0,38250.0,36900.0,37400.0,89595.0,3343573050.0,1017096104200.0,27195083,KOSPI,tradable_ohlcv
2025-02-04,37750.0,38900.0,37750.0,37950.0,56711.0,2170917500.0,1032053399850.0,27195083,KOSPI,tradable_ohlcv
2025-02-05,38150.0,39150.0,37750.0,38650.0,60507.0,2336989850.0,1051089957950.0,27195083,KOSPI,tradable_ohlcv
2025-02-06,38750.0,39100.0,38000.0,38200.0,84792.0,3247167200.0,1038852170600.0,27195083,KOSPI,tradable_ohlcv
