d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,55100.0,69500.0,55100.0,69500.0,4951540.0,330249218700.0,1890058268500.0,27195083,KOSPI,tradable_ohlcv
2021-01-05,71700.0,74400.0,69200.0,71700.0,3992933.0,285614298200.0,1949887451100.0,27195083,KOSPI,tradable_ohlcv
2021-01-06,70700.0,71400.0,68300.0,68800.0,1318030.0,91652181600.0,1871021710400.0,27195083,KOSPI,tradable_ohlcv
2021-01-07,69400.0,76300.0,69100.0,70800.0,2730785.0,197937561800.0,1925411876400.0,27195083,KOSPI,tradable_ohlcv
2021-01-08,79100.0,91500.0,72700.0,85900.0,8843690.0,751918404900.0,2336057629700.0,27195083,KOSPI,tradable_ohlcv
2021-01-11,87700.0,90800.0,83500.0,84300.0,966001.0,84182729600.0,2292545496900.0,27195083,KOSPI,tradable_ohlcv
2021-01-12,82700.0,83200.0,79600.0,81800.0,553523.0,45251901700.0,2224557789400.0,27195083,KOSPI,tradable_ohlcv
2021-01-13,81500.0,84100.0,79600.0,82600.0,620480.0,50931118300.0,2246313855800.0,27195083,KOSPI,tradable_ohlcv
2021-01-14,81000.0,81900.0,78800.0,79200.0,898883.0,71718311900.0,2153850573600.0,27195083,KOSPI,tradable_ohlcv
2021-01-15,79200.0,80400.0,75000.0,75300.0,848657.0,65034539000.0,2047789749900.0,27195083,KOSPI,tradable_ohlcv
2021-01-18,75600.0,90900.0,73900.0,83900.0,5609212.0,472555149200.0,2281667463700.0,27195083,KOSPI,tradable_ohlcv
2021-01-19,83000.0,93000.0,82800.0,88600.0,3599250.0,321822802500.0,2409484353800.0,27195083,KOSPI,tradable_ohlcv
2021-01-20,98000.0,102500.0,91000.0,92100.0,2807740.0,267928320500.0,2504667144300.0,27195083,KOSPI,tradable_ohlcv
2021-01-21,94000.0,108500.0,93200.0,108500.0,3863251.0,388552135200.0,2950666505500.0,27195083,KOSPI,tradable_ohlcv
2021-01-22,104500.0,108500.0,102500.0,106000.0,1386716.0,145299148500.0,2882678798000.0,27195083,KOSPI,tradable_ohlcv
2021-01-25,104000.0,107500.0,100000.0,105500.0,1233396.0,128250094000.0,2869081256500.0,27195083,KOSPI,tradable_ohlcv
2021-01-26,105000.0,105000.0,99000.0,99900.0,1101172.0,110619505000.0,2716788791700.0,27195083,KOSPI,tradable_ohlcv
2021-01-27,99200.0,100500.0,94800.0,95000.0,1428676.0,138725204000.0,2583532885000.0,27195083,KOSPI,tradable_ohlcv
