d,o,h,l,c,v,a,mc,s,m
2023-01-02,6350.0,6570.0,6300.0,6300.0,15640.0,99415800.0,52018110900.0,8256843,KOSDAQ
2023-01-03,6070.0,6370.0,6070.0,6070.0,36142.0,222610750.0,50119037010.0,8256843,KOSDAQ
2023-01-04,6100.0,6390.0,6070.0,6310.0,15336.0,95610460.0,52100679330.0,8256843,KOSDAQ
2023-01-05,6370.0,6450.0,6370.0,6410.0,4742.0,30428600.0,52926363630.0,8256843,KOSDAQ
2023-01-06,6410.0,6600.0,6410.0,6500.0,7104.0,46371240.0,53669479500.0,8256843,KOSDAQ
2023-01-09,6510.0,6690.0,6510.0,6680.0,8524.0,56802690.0,55155711240.0,8256843,KOSDAQ
2023-01-10,6780.0,6780.0,6640.0,6660.0,8169.0,54710540.0,54990574380.0,8256843,KOSDAQ
2023-01-11,6700.0,6880.0,6660.0,6830.0,10216.0,69453610.0,56394237690.0,8256843,KOSDAQ
2023-01-12,6960.0,6960.0,6800.0,6850.0,16210.0,111088010.0,56559374550.0,8256843,KOSDAQ
2023-01-13,6890.0,6910.0,6710.0,6770.0,10065.0,68655060.0,55898827110.0,8256843,KOSDAQ
2023-01-16,6840.0,6840.0,6770.0,6810.0,8268.0,56232930.0,56229100830.0,8256843,KOSDAQ
2023-01-17,6810.0,6850.0,6690.0,6750.0,5290.0,35755970.0,55733690250.0,8256843,KOSDAQ
2023-01-18,6750.0,6790.0,6610.0,6690.0,8460.0,56307070.0,55238279670.0,8256843,KOSDAQ
2023-01-19,6600.0,6720.0,6560.0,6720.0,10098.0,67254970.0,55485984960.0,8256843,KOSDAQ
2023-01-20,6720.0,6720.0,6590.0,6690.0,7778.0,51618500.0,55238279670.0,8256843,KOSDAQ
2023-01-25,6760.0,6760.0,6630.0,6710.0,6743.0,45180920.0,55403416530.0,8256843,KOSDAQ
2023-01-26,6620.0,6790.0,6620.0,6740.0,13726.0,92176190.0,55651121820.0,8256843,KOSDAQ
2023-01-27,6780.0,6870.0,6720.0,6840.0,14041.0,95390360.0,56476806120.0,8256843,KOSDAQ
2023-01-30,6840.0,6880.0,6770.0,6850.0,9954.0,68076060.0,56559374550.0,8256843,KOSDAQ
2023-01-31,6900.0,6990.0,6760.0,6980.0,16094.0,111010950.0,57632764140.0,8256843,KOSDAQ
2023-02-01,6980.0,7130.0,6980.0,7070.0,18366.0,129801570.0,58375880010.0,8256843,KOSDAQ
2023-02-02,7070.0,7150.0,7060.0,7100.0,6618.0,46982430.0,58623585300.0,8256843,KOSDAQ
2023-02-03,7110.0,7140.0,7010.0,7090.0,11086.0,78305690.0,58541016870.0,8256843,KOSDAQ
2023-02-06,7000.0,7110.0,6810.0,7010.0,11390.0,79335680.0,57880469430.0,8256843,KOSDAQ
2023-02-07,7050.0,7110.0,7000.0,7090.0,11912.0,83956580.0,58541016870.0,8256843,KOSDAQ
2023-02-08,7050.0,7450.0,7050.0,7350.0,68076.0,499159970.0,60687796050.0,8256843,KOSDAQ
2023-02-09,7350.0,7450.0,7250.0,7390.0,28798.0,212292870.0,61018069770.0,8256843,KOSDAQ
2023-02-10,7450.0,7450.0,7030.0,7230.0,30791.0,221918680.0,59696974890.0,8256843,KOSDAQ
2023-02-13,7230.0,8500.0,7120.0,7560.0,1099655.0,8805951310.0,62421733080.0,8256843,KOSDAQ
2023-02-14,7560.0,7560.0,7240.0,7340.0,114974.0,849724410.0,60605227620.0,8256843,KOSDAQ
2023-02-15,7400.0,7410.0,7030.0,7100.0,58511.0,417955630.0,58623585300.0,8256843,KOSDAQ
2023-02-16,7010.0,7180.0,7010.0,7100.0,34080.0,241911410.0,58623585300.0,8256843,KOSDAQ
2023-02-17,7000.0,7300.0,6950.0,7170.0,29186.0,204933460.0,59201564310.0,8256843,KOSDAQ
2023-02-20,7230.0,7230.0,7020.0,7160.0,17099.0,122314750.0,59118995880.0,8256843,KOSDAQ
2023-02-21,7090.0,7540.0,7090.0,7290.0,98267.0,719869830.0,60192385470.0,8256843,KOSDAQ
2023-02-22,7200.0,7330.0,7160.0,7260.0,17298.0,125262560.0,59944680180.0,8256843,KOSDAQ
2023-02-23,7260.0,7410.0,7260.0,7340.0,41150.0,302382390.0,60605227620.0,8256843,KOSDAQ
2023-02-24,7380.0,7410.0,7150.0,7260.0,16327.0,118157730.0,59944680180.0,8256843,KOSDAQ
2023-02-27,7300.0,7300.0,7080.0,7180.0,12176.0,86993060.0,59284132740.0,8256843,KOSDAQ
2023-02-28,7190.0,7260.0,7110.0,7170.0,18975.0,135872040.0,59201564310.0,8256843,KOSDAQ
2023-03-02,7170.0,7250.0,7080.0,7130.0,9785.0,69939660.0,58871290590.0,8256843,KOSDAQ
2023-03-03,7450.0,7450.0,7130.0,7320.0,18957.0,137489970.0,60440090760.0,8256843,KOSDAQ
2023-03-06,7340.0,7400.0,7210.0,7380.0,27118.0,198734990.0,60935501340.0,8256843,KOSDAQ
2023-03-07,7350.0,7520.0,7340.0,7450.0,40576.0,301448450.0,61513480350.0,8256843,KOSDAQ
2023-03-08,7400.0,7530.0,7320.0,7400.0,21296.0,158360910.0,61100638200.0,8256843,KOSDAQ
2023-03-09,7360.0,7450.0,7320.0,7400.0,36070.0,266260040.0,61100638200.0,8256843,KOSDAQ
2023-03-10,7370.0,7390.0,7100.0,7150.0,34418.0,247806070.0,59036427450.0,8256843,KOSDAQ
2023-03-13,7000.0,7120.0,6730.0,6860.0,43539.0,298099180.0,56641942980.0,8256843,KOSDAQ
2023-03-14,6890.0,6890.0,6560.0,6600.0,27103.0,180452560.0,54495163800.0,8256843,KOSDAQ
2023-03-15,6550.0,6820.0,6540.0,6780.0,25878.0,172519750.0,55981395540.0,8256843,KOSDAQ
2023-03-16,6720.0,6840.0,6520.0,6670.0,9533.0,63243760.0,55073142810.0,8256843,KOSDAQ
2023-03-17,6670.0,6930.0,6310.0,6850.0,19986.0,133378340.0,56559374550.0,8256843,KOSDAQ
2023-03-20,6790.0,6900.0,6780.0,6840.0,13703.0,93799370.0,56476806120.0,8256843,KOSDAQ
2023-03-21,6880.0,6910.0,6750.0,6760.0,12404.0,84787890.0,55816258680.0,8256843,KOSDAQ
2023-03-22,6800.0,6870.0,6690.0,6850.0,12373.0,83780130.0,56559374550.0,8256843,KOSDAQ
2023-03-23,6850.0,6850.0,6600.0,6660.0,11750.0,78300600.0,54990574380.0,8256843,KOSDAQ
2023-03-24,6700.0,6720.0,6500.0,6580.0,26826.0,176610970.0,54330026940.0,8256843,KOSDAQ
2023-03-27,6620.0,6850.0,6360.0,6850.0,40270.0,264331230.0,56559374550.0,8256843,KOSDAQ
2023-03-28,6850.0,7140.0,6850.0,7040.0,50762.0,356714020.0,58128174720.0,8256843,KOSDAQ
2023-03-29,7080.0,7180.0,7030.0,7140.0,18473.0,131348290.0,58953859020.0,8256843,KOSDAQ
2023-03-30,7160.0,7170.0,7050.0,7070.0,14141.0,100446360.0,58375880010.0,8256843,KOSDAQ
2023-03-31,7110.0,7280.0,6940.0,7250.0,41390.0,293807060.0,59862111750.0,8256843,KOSDAQ
2023-04-03,7260.0,7500.0,7210.0,7260.0,58124.0,428194110.0,59944680180.0,8256843,KOSDAQ
2023-04-04,7210.0,7330.0,7200.0,7260.0,17376.0,125988740.0,59944680180.0,8256843,KOSDAQ
2023-04-05,7220.0,7410.0,7220.0,7380.0,25731.0,189077410.0,60935501340.0,8256843,KOSDAQ
2023-04-06,7380.0,7410.0,7190.0,7190.0,18174.0,131840680.0,59366701170.0,8256843,KOSDAQ
2023-04-07,7200.0,7270.0,7150.0,7220.0,10583.0,76309190.0,59614406460.0,8256843,KOSDAQ
2023-04-10,7230.0,7260.0,6970.0,6970.0,31259.0,220315480.0,57550195710.0,8256843,KOSDAQ
2023-04-11,7010.0,7110.0,6880.0,7070.0,20707.0,145475180.0,58375880010.0,8256843,KOSDAQ
2023-04-12,7080.0,7230.0,7050.0,7170.0,20197.0,144215660.0,59201564310.0,8256843,KOSDAQ
2023-04-13,7150.0,7240.0,7060.0,7170.0,14643.0,105242790.0,59201564310.0,8256843,KOSDAQ
2023-04-14,7230.0,7230.0,7160.0,7210.0,13828.0,99464140.0,59531838030.0,8256843,KOSDAQ
2023-04-17,7250.0,7480.0,7080.0,7320.0,43638.0,319624250.0,60440090760.0,8256843,KOSDAQ
2023-04-18,7320.0,7500.0,7200.0,7310.0,36463.0,269856170.0,60357522330.0,8256843,KOSDAQ
2023-04-19,7280.0,7450.0,7280.0,7380.0,15767.0,116241200.0,60935501340.0,8256843,KOSDAQ
2023-04-20,7380.0,7440.0,7080.0,7270.0,24797.0,179184240.0,60027248610.0,8256843,KOSDAQ
2023-04-21,7160.0,7260.0,7030.0,7090.0,17165.0,122031540.0,58541016870.0,8256843,KOSDAQ
2023-04-24,7090.0,7790.0,7050.0,7350.0,304705.0,2266045070.0,60687796050.0,8256843,KOSDAQ
2023-04-25,7360.0,7470.0,7150.0,7310.0,43416.0,317069680.0,60357522330.0,8256843,KOSDAQ
2023-04-26,7250.0,7470.0,7090.0,7130.0,32170.0,231120040.0,58871290590.0,8256843,KOSDAQ
2023-04-27,7210.0,7210.0,7010.0,7080.0,27659.0,194507900.0,58458448440.0,8256843,KOSDAQ
2023-04-28,7080.0,7150.0,6910.0,6980.0,21096.0,147790430.0,57632764140.0,8256843,KOSDAQ
2023-05-02,7020.0,7130.0,6900.0,7080.0,29059.0,204748790.0,58458448440.0,8256843,KOSDAQ
2023-05-03,7060.0,7140.0,7030.0,7120.0,12304.0,87334250.0,58788722160.0,8256843,KOSDAQ
2023-05-04,7140.0,7140.0,7000.0,7090.0,13153.0,92538260.0,58541016870.0,8256843,KOSDAQ
2023-05-08,7060.0,7150.0,7010.0,7070.0,15082.0,107003930.0,58375880010.0,8256843,KOSDAQ
2023-05-09,6990.0,7110.0,6950.0,6980.0,23563.0,164696080.0,57632764140.0,8256843,KOSDAQ
2023-05-10,6900.0,7100.0,6900.0,7030.0,11318.0,79125940.0,58045606290.0,8256843,KOSDAQ
2023-05-11,7030.0,7140.0,7010.0,7120.0,12100.0,85757820.0,58788722160.0,8256843,KOSDAQ
2023-05-12,7150.0,7630.0,7060.0,7470.0,188098.0,1398144200.0,61678617210.0,8256843,KOSDAQ
2023-05-15,8400.0,9710.0,7750.0,9710.0,4977338.0,45979798220.0,80173945530.0,8256843,KOSDAQ
2023-05-16,12620.0,12620.0,12620.0,12620.0,646920.0,8164130400.0,104201358660.0,8256843,KOSDAQ
2023-05-17,16400.0,16400.0,16400.0,16400.0,315117.0,5167858320.0,135412225200.0,8256843,KOSDAQ
