d,o,h,l,c,v,a,mc,s,m
2026-01-02,4600.0,4950.0,4600.0,4700.0,1348186.0,6502722484.0,229144533200.0,48754156,KOSDAQ
2026-01-05,4720.0,4770.0,4480.0,4680.0,950292.0,4340552081.0,228169450080.0,48754156,KOSDAQ
2026-01-06,5070.0,5190.0,4565.0,4610.0,1683986.0,8076401620.0,224756659160.0,48754156,KOSDAQ
2026-01-07,4650.0,4715.0,4510.0,4570.0,746742.0,3445433037.0,222806492920.0,48754156,KOSDAQ
2026-01-08,4660.0,4660.0,4410.0,4430.0,722656.0,3229285284.0,215980911080.0,48754156,KOSDAQ
2026-01-09,4425.0,4555.0,4310.0,4480.0,732666.0,3247353875.0,218418618880.0,48754156,KOSDAQ
2026-01-12,4480.0,4570.0,4365.0,4400.0,618386.0,2737600934.0,214518286400.0,48754156,KOSDAQ
2026-01-13,4410.0,4450.0,4295.0,4385.0,482882.0,2103239309.0,213786974060.0,48754156,KOSDAQ
2026-01-14,4400.0,4430.0,4320.0,4350.0,320721.0,1397268993.0,212080578600.0,48754156,KOSDAQ
2026-01-15,4295.0,4395.0,4255.0,4370.0,405065.0,1748844631.0,213055661720.0,48754156,KOSDAQ
2026-01-16,4270.0,4310.0,4040.0,4145.0,1087343.0,4505910557.0,202085976620.0,48754156,KOSDAQ
2026-01-19,4145.0,4265.0,4055.0,4250.0,600165.0,2486755825.0,207205163000.0,48754156,KOSDAQ
2026-01-20,4205.0,4325.0,4145.0,4225.0,472299.0,2008749007.0,205986309100.0,48754156,KOSDAQ
2026-01-21,4220.0,4220.0,4000.0,4040.0,818795.0,3316891808.0,196966790240.0,48754156,KOSDAQ
2026-01-22,4040.0,4095.0,3925.0,4045.0,688258.0,2753093241.0,197210561020.0,48754156,KOSDAQ
2026-01-23,4180.0,4340.0,4100.0,4140.0,1105728.0,4639837927.0,201842205840.0,48754156,KOSDAQ
2026-01-26,4140.0,4345.0,4135.0,4280.0,860968.0,3661806001.0,208667787680.0,48754156,KOSDAQ
2026-01-27,4280.0,4310.0,4195.0,4285.0,460266.0,1959939297.0,208911558460.0,48754156,KOSDAQ
2026-01-28,4275.0,4400.0,4200.0,4230.0,726636.0,3112735457.0,206230079880.0,48754156,KOSDAQ
2026-01-29,4235.0,4390.0,4195.0,4390.0,693055.0,2975956498.0,214030744840.0,48754156,KOSDAQ
2026-01-30,4385.0,4385.0,4190.0,4210.0,621501.0,2642496643.0,205254996760.0,48754156,KOSDAQ
2026-02-02,4140.0,4165.0,4055.0,4080.0,430801.0,1768893898.0,198916956480.0,48754156,KOSDAQ
2026-02-03,4085.0,4190.0,4080.0,4125.0,310885.0,1282711974.0,201110893500.0,48754156,KOSDAQ
2026-02-04,4080.0,4180.0,4050.0,4100.0,353303.0,1452571540.0,199892039600.0,48754156,KOSDAQ
2026-02-05,4105.0,4125.0,3965.0,3995.0,498949.0,2002497012.0,194772853220.0,48754156,KOSDAQ
2026-02-06,3980.0,3990.0,3770.0,3840.0,572052.0,2204953513.0,187215959040.0,48754156,KOSDAQ
2026-02-09,3905.0,3990.0,3845.0,3870.0,388524.0,1517340829.0,188678583720.0,48754156,KOSDAQ
2026-02-10,3865.0,3925.0,3840.0,3865.0,220920.0,856763645.0,188434812940.0,48754156,KOSDAQ
2026-02-11,3875.0,3960.0,3665.0,3820.0,375941.0,1439595185.0,186240875920.0,48754156,KOSDAQ
2026-02-12,3820.0,3820.0,3485.0,3510.0,1149096.0,4165522129.0,171127087560.0,48754156,KOSDAQ
2026-02-13,3495.0,3835.0,3295.0,3670.0,1579841.0,5604225103.0,178927752520.0,48754156,KOSDAQ
2026-02-19,3685.0,3795.0,3625.0,3730.0,526691.0,1946522742.0,181853001880.0,48754156,KOSDAQ
2026-02-20,3760.0,3820.0,3665.0,3730.0,380975.0,1421868153.0,181853001880.0,48754156,KOSDAQ
2026-02-23,3730.0,3730.0,3460.0,3510.0,722975.0,2562511752.0,171127087560.0,48754156,KOSDAQ
2026-02-24,3510.0,3690.0,3460.0,3520.0,537822.0,1898792794.0,171614629120.0,48754156,KOSDAQ
2026-02-25,3545.0,3565.0,3350.0,3360.0,805382.0,2757266871.0,163813964160.0,48754156,KOSDAQ
2026-02-26,3365.0,3400.0,3290.0,3300.0,622736.0,2069051526.0,160888714800.0,48754156,KOSDAQ
2026-02-27,3220.0,3315.0,3175.0,3215.0,449427.0,1458972103.0,156744611540.0,48754156,KOSDAQ
2026-03-03,3215.0,3215.0,3010.0,3010.0,675033.0,2087805480.0,146750009560.0,48754156,KOSDAQ
2026-03-04,2850.0,2945.0,2700.0,2720.0,881823.0,2495754581.0,132611304320.0,48754156,KOSDAQ
2026-03-05,2830.0,3120.0,2830.0,3080.0,686539.0,2082411942.0,150162800480.0,48754156,KOSDAQ
2026-03-06,3080.0,3152.0,2915.0,2990.0,460088.0,1380922345.0,145774926440.0,48754156,KOSDAQ
2026-03-09,2915.0,2985.0,2800.0,2970.0,379711.0,1097788952.0,144799843320.0,48754156,KOSDAQ
2026-03-10,3135.0,3190.0,3020.0,3150.0,488189.0,1522189863.0,153575591400.0,48754156,KOSDAQ
2026-03-11,3155.0,3345.0,3090.0,3170.0,478606.0,1543483701.0,154550674520.0,48754156,KOSDAQ
2026-03-12,3215.0,3295.0,3075.0,3130.0,636301.0,2013969197.0,152600508280.0,48754156,KOSDAQ
2026-03-13,3120.0,3285.0,3020.0,3205.0,362942.0,1148868506.0,156257069980.0,48754156,KOSDAQ
2026-03-16,3210.0,3390.0,3135.0,3245.0,565211.0,1829134338.0,158207236220.0,48754156,KOSDAQ
2026-03-17,3245.0,3375.0,3140.0,3215.0,485287.0,1578109467.0,156744611540.0,48754156,KOSDAQ
2026-03-18,3270.0,3890.0,3155.0,3810.0,3315464.0,11904730171.0,185753334360.0,48754156,KOSDAQ
2026-03-19,3930.0,4760.0,3500.0,4145.0,22697110.0,98712213891.0,202085976620.0,48754156,KOSDAQ
2026-03-20,4220.0,4290.0,3700.0,3700.0,6741087.0,27107483680.0,180390377200.0,48754156,KOSDAQ
2026-03-23,3615.0,4620.0,3440.0,4135.0,20840751.0,87869760890.0,201598435060.0,48754156,KOSDAQ
2026-03-24,4300.0,4610.0,3845.0,3960.0,15457829.0,65052488263.0,193066457760.0,48754156,KOSDAQ
2026-03-25,3765.0,4080.0,3740.0,3755.0,2638940.0,10120096749.0,183071855780.0,48754156,KOSDAQ
2026-03-26,3755.0,4385.0,3670.0,3905.0,6254323.0,25306456234.0,190384979180.0,48754156,KOSDAQ
2026-03-27,3910.0,4210.0,3870.0,3895.0,2628465.0,10548714690.0,189897437620.0,48754156,KOSDAQ
2026-03-30,3745.0,4065.0,3720.0,3755.0,1257493.0,4868796547.0,183071855780.0,48754156,KOSDAQ
2026-03-31,3650.0,4000.0,3460.0,3710.0,1435052.0,5217267437.0,180877918760.0,48754156,KOSDAQ
2026-04-01,3755.0,3845.0,3700.0,3730.0,703984.0,2640553268.0,181853001880.0,48754156,KOSDAQ
2026-04-02,3750.0,3830.0,3540.0,3560.0,707839.0,2569263974.0,173564795360.0,48754156,KOSDAQ
2026-04-03,3560.0,3655.0,3525.0,3565.0,442538.0,1581373267.0,173808566140.0,48754156,KOSDAQ
2026-04-06,3565.0,3565.0,3420.0,3445.0,477581.0,1661173565.0,167958067420.0,48754156,KOSDAQ
2026-04-07,3490.0,3660.0,3430.0,3450.0,451978.0,1590373634.0,168201838200.0,48754156,KOSDAQ
2026-04-08,3530.0,3570.0,3470.0,3485.0,520747.0,1827095490.0,169908233660.0,48754156,KOSDAQ
