d,o,h,l,c,v,a,mc,s,m
2022-01-03,12950.0,13950.0,12900.0,13200.0,10128.0,136315700.0,74699512800.0,5659054,KOSDAQ
2022-01-04,13500.0,13500.0,13100.0,13250.0,2066.0,27361800.0,74982465500.0,5659054,KOSDAQ
2022-01-05,13250.0,13250.0,12800.0,13100.0,2079.0,27071500.0,74133607400.0,5659054,KOSDAQ
2022-01-06,13050.0,13050.0,12500.0,12600.0,5543.0,70136500.0,71304080400.0,5659054,KOSDAQ
2022-01-07,12350.0,13300.0,12350.0,12700.0,8177.0,105761450.0,71869985800.0,5659054,KOSDAQ
2022-01-10,12950.0,13350.0,12450.0,12950.0,3826.0,49032800.0,73284749300.0,5659054,KOSDAQ
2022-01-11,12800.0,12950.0,12150.0,12600.0,8511.0,105968950.0,71304080400.0,5659054,KOSDAQ
2022-01-12,12500.0,13000.0,12500.0,12800.0,7440.0,94442900.0,72435891200.0,5659054,KOSDAQ
2022-01-13,12900.0,12900.0,12600.0,12750.0,1706.0,21718200.0,72152938500.0,5659054,KOSDAQ
2022-01-14,12600.0,12700.0,12450.0,12500.0,3276.0,41157550.0,70738175000.0,5659054,KOSDAQ
2022-01-17,12500.0,12500.0,11800.0,12300.0,5158.0,62241400.0,69606364200.0,5659054,KOSDAQ
2022-01-18,12050.0,12200.0,11450.0,11500.0,8043.0,94460950.0,65079121000.0,5659054,KOSDAQ
2022-01-19,11350.0,11450.0,11000.0,11300.0,5514.0,61501100.0,63947310200.0,5659054,KOSDAQ
2022-01-20,11050.0,11650.0,11050.0,11450.0,4738.0,54115900.0,64796168300.0,5659054,KOSDAQ
2022-01-21,11400.0,11650.0,11350.0,11600.0,4425.0,51011750.0,65645026400.0,5659054,KOSDAQ
2022-01-24,11450.0,11550.0,11000.0,11000.0,8059.0,89497250.0,62249594000.0,5659054,KOSDAQ
2022-01-25,10950.0,11100.0,9890.0,10700.0,12969.0,135281990.0,60551877800.0,5659054,KOSDAQ
2022-01-26,10700.0,11050.0,10450.0,10650.0,1618.0,17242550.0,60268925100.0,5659054,KOSDAQ
2022-01-27,10600.0,10800.0,10050.0,10350.0,4307.0,44297500.0,58571208900.0,5659054,KOSDAQ
2022-01-28,10350.0,10800.0,10300.0,10400.0,7495.0,78629850.0,58854161600.0,5659054,KOSDAQ
2022-02-03,10550.0,11100.0,10100.0,10650.0,5904.0,62626550.0,60268925100.0,5659054,KOSDAQ
2022-02-04,10800.0,11200.0,10650.0,11000.0,4147.0,45431950.0,62249594000.0,5659054,KOSDAQ
2022-02-07,10800.0,11450.0,10800.0,11400.0,9581.0,107439550.0,64513215600.0,5659054,KOSDAQ
2022-02-08,11400.0,11500.0,11100.0,11150.0,1054.0,11814050.0,63098452100.0,5659054,KOSDAQ
2022-02-09,11250.0,11500.0,11050.0,11400.0,2149.0,24324250.0,64513215600.0,5659054,KOSDAQ
2022-02-10,11250.0,11550.0,11250.0,11250.0,2046.0,23202750.0,63664357500.0,5659054,KOSDAQ
2022-02-11,11200.0,11500.0,11100.0,11300.0,3321.0,37235350.0,63947310200.0,5659054,KOSDAQ
2022-02-14,11300.0,11300.0,10450.0,10950.0,5429.0,58061550.0,61966641300.0,5659054,KOSDAQ
2022-02-15,10800.0,10950.0,10550.0,10700.0,7606.0,81038250.0,60551877800.0,5659054,KOSDAQ
2022-02-16,10700.0,11000.0,10500.0,10700.0,12565.0,134723250.0,60551877800.0,5659054,KOSDAQ
2022-02-17,10750.0,10900.0,10550.0,10650.0,4398.0,47003250.0,60268925100.0,5659054,KOSDAQ
2022-02-18,10700.0,10950.0,10550.0,10900.0,3783.0,41080400.0,61683688600.0,5659054,KOSDAQ
2022-02-21,11000.0,12100.0,10950.0,11650.0,22107.0,257660400.0,65927979100.0,5659054,KOSDAQ
2022-02-22,11600.0,11650.0,11250.0,11500.0,2578.0,29451150.0,65079121000.0,5659054,KOSDAQ
2022-02-23,11500.0,11550.0,11350.0,11550.0,1581.0,18154200.0,65362073700.0,5659054,KOSDAQ
2022-02-24,11400.0,11400.0,10500.0,10550.0,17207.0,185083200.0,59703019700.0,5659054,KOSDAQ
2022-02-25,10650.0,11200.0,10650.0,10800.0,7038.0,76821800.0,61117783200.0,5659054,KOSDAQ
2022-02-28,10800.0,11350.0,10650.0,10950.0,1965.0,21308150.0,61966641300.0,5659054,KOSDAQ
2022-03-02,11000.0,11250.0,10900.0,11150.0,601.0,6657300.0,63098452100.0,5659054,KOSDAQ
2022-03-03,11150.0,11350.0,11000.0,11250.0,4161.0,46654800.0,63664357500.0,5659054,KOSDAQ
2022-03-04,11300.0,11300.0,11000.0,11250.0,2403.0,26728550.0,63664357500.0,5659054,KOSDAQ
2022-03-07,11250.0,11250.0,10800.0,11100.0,1947.0,21372350.0,62815499400.0,5659054,KOSDAQ
2022-03-08,10800.0,11050.0,10800.0,11000.0,990.0,10804600.0,62249594000.0,5659054,KOSDAQ
2022-03-10,11000.0,11350.0,10950.0,11050.0,2792.0,30816350.0,62532546700.0,5659054,KOSDAQ
2022-03-11,11400.0,11400.0,10950.0,11400.0,5610.0,63120150.0,64513215600.0,5659054,KOSDAQ
2022-03-14,11400.0,11600.0,11300.0,11450.0,3246.0,37029450.0,64796168300.0,5659054,KOSDAQ
2022-03-15,11450.0,11600.0,11350.0,11450.0,1940.0,22175800.0,64796168300.0,5659054,KOSDAQ
2022-03-16,11450.0,11500.0,11150.0,11350.0,5084.0,57405050.0,64230262900.0,5659054,KOSDAQ
2022-03-17,11350.0,12400.0,11250.0,11750.0,16839.0,199277850.0,66493884500.0,5659054,KOSDAQ
2022-03-18,12050.0,12050.0,11400.0,11800.0,4656.0,54276450.0,66776837200.0,5659054,KOSDAQ
2022-03-21,11800.0,11850.0,11600.0,11600.0,4769.0,56050050.0,65645026400.0,5659054,KOSDAQ
