d,o,h,l,c,v,a,mc,s,m
2025-01-02,2955.0,2985.0,2920.0,2985.0,59203.0,175419625.0,71040982140.0,23799324,KOSDAQ
2025-01-03,3000.0,3025.0,2975.0,3010.0,93672.0,281518165.0,71635965240.0,23799324,KOSDAQ
2025-01-06,3000.0,3065.0,3000.0,3060.0,99157.0,301430555.0,72825931440.0,23799324,KOSDAQ
2025-01-07,3065.0,3080.0,3005.0,3005.0,57440.0,174090395.0,71516968620.0,23799324,KOSDAQ
2025-01-08,2990.0,3050.0,2970.0,3025.0,70079.0,211408430.0,71992955100.0,23799324,KOSDAQ
2025-01-09,3040.0,3045.0,2985.0,3040.0,57802.0,174393855.0,72349944960.0,23799324,KOSDAQ
2025-01-10,3045.0,3050.0,2980.0,3020.0,61537.0,185155340.0,71873958480.0,23799324,KOSDAQ
2025-01-13,3020.0,3025.0,2950.0,2955.0,64246.0,191773440.0,70327002420.0,23799324,KOSDAQ
2025-01-14,2950.0,3060.0,2950.0,3045.0,82091.0,247436635.0,72468941580.0,23799324,KOSDAQ
2025-01-15,3050.0,3080.0,2935.0,2940.0,107733.0,320452470.0,69970012560.0,23799324,KOSDAQ
2025-01-16,2950.0,3030.0,2950.0,3010.0,59234.0,177984990.0,71635965240.0,23799324,KOSDAQ
2025-01-17,3010.0,3020.0,2955.0,2990.0,53765.0,160150980.0,71159978760.0,23799324,KOSDAQ
2025-01-20,2990.0,2990.0,2935.0,2975.0,62668.0,185624285.0,70802988900.0,23799324,KOSDAQ
2025-01-21,2995.0,3000.0,2945.0,2980.0,55708.0,165513240.0,70921985520.0,23799324,KOSDAQ
2025-01-22,2955.0,2990.0,2940.0,2945.0,67252.0,199222960.0,70089009180.0,23799324,KOSDAQ
2025-01-23,2940.0,2945.0,2870.0,2925.0,76036.0,220342210.0,69613022700.0,23799324,KOSDAQ
2025-01-24,2925.0,2975.0,2915.0,2965.0,48537.0,143059110.0,70564995660.0,23799324,KOSDAQ
2025-01-31,2965.0,2965.0,2885.0,2895.0,69701.0,202699460.0,68899042980.0,23799324,KOSDAQ
2025-02-03,2830.0,2830.0,2745.0,2810.0,116361.0,323748850.0,66876100440.0,23799324,KOSDAQ
2025-02-04,2755.0,2940.0,2755.0,2940.0,85212.0,245853500.0,69970012560.0,23799324,KOSDAQ
2025-02-05,2910.0,2950.0,2905.0,2940.0,34607.0,101290810.0,69970012560.0,23799324,KOSDAQ
2025-02-06,2910.0,2985.0,2905.0,2975.0,67371.0,198911860.0,70802988900.0,23799324,KOSDAQ
2025-02-07,2950.0,2995.0,2905.0,2905.0,97150.0,286461305.0,69137036220.0,23799324,KOSDAQ
2025-02-10,2910.0,3080.0,2870.0,3035.0,278620.0,837426185.0,72230948340.0,23799324,KOSDAQ
2025-02-11,3000.0,3045.0,2980.0,3035.0,84275.0,253827560.0,72230948340.0,23799324,KOSDAQ
2025-02-12,3020.0,3075.0,2990.0,3050.0,99224.0,301348130.0,72587938200.0,23799324,KOSDAQ
2025-02-13,3060.0,3195.0,3045.0,3170.0,320649.0,1008649505.0,75443857080.0,23799324,KOSDAQ
2025-02-14,3170.0,3175.0,3105.0,3145.0,149763.0,470667120.0,74848873980.0,23799324,KOSDAQ
2025-02-17,3140.0,3180.0,3105.0,3170.0,102238.0,322340200.0,75443857080.0,23799324,KOSDAQ
2025-02-18,3180.0,3180.0,3125.0,3170.0,75914.0,239606465.0,75443857080.0,23799324,KOSDAQ
2025-02-19,3170.0,3170.0,3125.0,3135.0,76942.0,241638030.0,74610880740.0,23799324,KOSDAQ
2025-02-20,3110.0,3195.0,3105.0,3150.0,131644.0,414975055.0,74967870600.0,23799324,KOSDAQ
2025-02-21,3135.0,3175.0,3110.0,3140.0,74668.0,234336060.0,74729877360.0,23799324,KOSDAQ
2025-02-24,3140.0,3145.0,3075.0,3110.0,75805.0,235230685.0,74015897640.0,23799324,KOSDAQ
2025-02-25,3080.0,3115.0,3070.0,3110.0,70037.0,216463395.0,74015897640.0,23799324,KOSDAQ
2025-02-26,3100.0,3155.0,3080.0,3105.0,53624.0,167077995.0,73896901020.0,23799324,KOSDAQ
2025-02-27,3110.0,3135.0,3060.0,3110.0,54277.0,167478040.0,74015897640.0,23799324,KOSDAQ
2025-02-28,3070.0,3095.0,2990.0,3015.0,101867.0,308305705.0,71754961860.0,23799324,KOSDAQ
2025-03-04,2930.0,2985.0,2890.0,2985.0,71572.0,210763116.0,71040982140.0,23799324,KOSDAQ
2025-03-05,2870.0,3020.0,2870.0,3000.0,143333.0,419064520.0,71397972000.0,23799324,KOSDAQ
2025-03-06,3000.0,3015.0,2865.0,2870.0,170380.0,495339636.0,68304059880.0,23799324,KOSDAQ
2025-03-07,2865.0,2900.0,2825.0,2890.0,64605.0,186039420.0,68780046360.0,23799324,KOSDAQ
2025-03-10,2895.0,2905.0,2840.0,2895.0,68521.0,197457434.0,68899042980.0,23799324,KOSDAQ
2025-03-11,2870.0,2890.0,2745.0,2870.0,101935.0,286504387.0,68304059880.0,23799324,KOSDAQ
