d,o,h,l,c,v,a,mc,s,m
2018-01-02,40400.0,40900.0,39200.0,40500.0,731032.0,29312712350.0,2392335000000.0,59070000,KOSDAQ
2018-01-03,40750.0,40800.0,38600.0,39450.0,781691.0,31069186600.0,2330311500000.0,59070000,KOSDAQ
2018-01-04,39100.0,39500.0,37900.0,37900.0,742685.0,28695326000.0,2238753000000.0,59070000,KOSDAQ
2018-01-05,38000.0,41100.0,38000.0,40800.0,1255699.0,50494368250.0,2410056000000.0,59070000,KOSDAQ
2018-01-08,41700.0,41900.0,39100.0,39950.0,823763.0,33263058450.0,2359846500000.0,59070000,KOSDAQ
2018-01-09,40250.0,41400.0,39650.0,40250.0,724385.0,29385693600.0,2377567500000.0,59070000,KOSDAQ
2018-01-10,40100.0,40600.0,39100.0,39900.0,440478.0,17545731600.0,2356893000000.0,59070000,KOSDAQ
2018-01-11,40200.0,43250.0,39500.0,43200.0,1402176.0,59052549950.0,2551824000000.0,59070000,KOSDAQ
2018-01-12,43500.0,46950.0,42500.0,46950.0,2026670.0,91538278450.0,2773336500000.0,59070000,KOSDAQ
2018-01-15,47500.0,49000.0,45550.0,46700.0,1345729.0,63273119600.0,2758569000000.0,59070000,KOSDAQ
2018-01-16,46600.0,49500.0,46100.0,47650.0,1374471.0,66318087950.0,2814685500000.0,59070000,KOSDAQ
2018-01-17,47700.0,49950.0,46950.0,49150.0,962806.0,47048065750.0,2903290500000.0,59070000,KOSDAQ
2018-01-18,50000.0,52000.0,48600.0,48650.0,1214524.0,61031587200.0,2873755500000.0,59070000,KOSDAQ
2018-01-19,49150.0,50400.0,48050.0,48850.0,725280.0,35533393400.0,2885569500000.0,59070000,KOSDAQ
2018-01-22,48100.0,48950.0,47450.0,48500.0,552445.0,26575163550.0,2864895000000.0,59070000,KOSDAQ
2018-01-23,49100.0,50000.0,48300.0,48600.0,499173.0,24487349700.0,2870802000000.0,59070000,KOSDAQ
2018-01-24,48600.0,51800.0,48000.0,51000.0,1018165.0,51403545300.0,3012570000000.0,59070000,KOSDAQ
2018-01-25,50000.0,51500.0,49400.0,49650.0,862229.0,43219482450.0,2932825500000.0,59070000,KOSDAQ
2018-01-26,49750.0,50200.0,49200.0,49400.0,429178.0,21234055900.0,2918058000000.0,59070000,KOSDAQ
2018-01-29,49750.0,51300.0,49400.0,50600.0,585673.0,29520943950.0,2988942000000.0,59070000,KOSDAQ
2018-01-30,50300.0,52200.0,50200.0,51200.0,770234.0,39555068900.0,3024384000000.0,59070000,KOSDAQ
2018-01-31,50500.0,51100.0,48800.0,49400.0,840742.0,41710576254.0,2918058000000.0,59070000,KOSDAQ
