d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,85900.0,86900.0,85900.0,86300.0,2872.0,247487100.0,107739163800.0,1248426,KOSPI,tradable_ohlcv
2017-01-03,86300.0,89300.0,86100.0,88700.0,10470.0,914339900.0,110735386200.0,1248426,KOSPI,tradable_ohlcv
2017-01-04,88500.0,88500.0,87500.0,87800.0,3510.0,307797300.0,109611802800.0,1248426,KOSPI,tradable_ohlcv
2017-01-05,87900.0,88000.0,86000.0,86200.0,8870.0,766019600.0,107614321200.0,1248426,KOSPI,tradable_ohlcv
2017-01-06,86600.0,87300.0,86300.0,87200.0,4520.0,393139200.0,108862747200.0,1248426,KOSPI,tradable_ohlcv
2017-01-09,87100.0,87900.0,86600.0,87800.0,3884.0,339283200.0,109611802800.0,1248426,KOSPI,tradable_ohlcv
2017-01-10,87800.0,87800.0,86000.0,86200.0,5740.0,497164500.0,107614321200.0,1248426,KOSPI,tradable_ohlcv
2017-01-11,87800.0,87900.0,86400.0,87900.0,7186.0,629737500.0,109736645400.0,1248426,KOSPI,tradable_ohlcv
2017-01-12,88100.0,89800.0,88100.0,89300.0,11160.0,994304000.0,111484441800.0,1248426,KOSPI,tradable_ohlcv
2017-01-13,89400.0,89400.0,88400.0,89100.0,2371.0,210749600.0,111234756600.0,1248426,KOSPI,tradable_ohlcv
2017-01-16,89600.0,89600.0,88000.0,89100.0,2782.0,246250900.0,111234756600.0,1248426,KOSPI,tradable_ohlcv
2017-01-17,88600.0,89000.0,88000.0,88700.0,2922.0,258269000.0,110735386200.0,1248426,KOSPI,tradable_ohlcv
2017-01-18,88300.0,89100.0,88000.0,88600.0,4200.0,370656600.0,110610543600.0,1248426,KOSPI,tradable_ohlcv
2017-01-19,88900.0,89100.0,87400.0,88100.0,3008.0,263970700.0,109986330600.0,1248426,KOSPI,tradable_ohlcv
2017-01-20,88200.0,88400.0,87500.0,88000.0,4288.0,377422900.0,109861488000.0,1248426,KOSPI,tradable_ohlcv
2017-01-23,88300.0,88300.0,87100.0,88000.0,2428.0,212709400.0,109861488000.0,1248426,KOSPI,tradable_ohlcv
2017-01-24,87100.0,87600.0,87100.0,87300.0,2715.0,237096100.0,108987589800.0,1248426,KOSPI,tradable_ohlcv
2017-01-25,87300.0,88100.0,87300.0,87500.0,6712.0,587972500.0,109237275000.0,1248426,KOSPI,tradable_ohlcv
2017-01-26,88300.0,88300.0,87600.0,87900.0,1984.0,174249100.0,109736645400.0,1248426,KOSPI,tradable_ohlcv
2017-01-31,87200.0,88400.0,86300.0,87000.0,3320.0,287798000.0,108613062000.0,1248426,KOSPI,tradable_ohlcv
2017-02-01,87400.0,87400.0,86300.0,87000.0,1718.0,149046100.0,108613062000.0,1248426,KOSPI,tradable_ohlcv
2017-02-02,87000.0,87900.0,86800.0,87600.0,1638.0,143378300.0,109362117600.0,1248426,KOSPI,tradable_ohlcv
2017-02-03,88100.0,88600.0,86700.0,88500.0,4958.0,435620700.0,110485701000.0,1248426,KOSPI,tradable_ohlcv
2017-02-06,89500.0,89700.0,87700.0,89200.0,19478.0,1727627200.0,111359599200.0,1248426,KOSPI,tradable_ohlcv
2017-02-07,89200.0,89400.0,88100.0,88900.0,5871.0,519560300.0,110985071400.0,1248426,KOSPI,tradable_ohlcv
2017-02-08,88300.0,89300.0,88100.0,89200.0,5404.0,479374400.0,111359599200.0,1248426,KOSPI,tradable_ohlcv
2017-02-09,88900.0,89500.0,88000.0,88200.0,7127.0,629026800.0,110111173200.0,1248426,KOSPI,tradable_ohlcv
2017-02-10,88800.0,89100.0,88200.0,89100.0,4456.0,395252400.0,111234756600.0,1248426,KOSPI,tradable_ohlcv
